"species","dd long","dd lat"
"Bronze_Birch_Borer",-73.952236,40.975675
"Bronze_Birch_Borer",-75.679308,40.246933
"Bronze_Birch_Borer",-74.532629,40.602192
"Bronze_Birch_Borer",-74.515427,40.695731
"Bronze_Birch_Borer",-89.818088,43.391523
"Bronze_Birch_Borer",-74.554878,40.848711
"Bronze_Birch_Borer",-72.697264,41.405885
"Bronze_Birch_Borer",-73.887138,40.900437
"Bronze_Birch_Borer",-77.775414,42.645995
"Bronze_Birch_Borer",-77.950121,40.065104
"Bronze_Birch_Borer",-74.187558,41.083758
"Bronze_Birch_Borer",-74.968494,40.866499
"Bronze_Birch_Borer",-74.477294,40.650886
"Bronze_Birch_Borer",-72.39978,42.569522
"Bronze_Birch_Borer",-75.732177,45.359393
"Bronze_Birch_Borer",-74.42455,40.475424
"Bronze_Birch_Borer",-74.029224,40.914154
"Bronze_Birch_Borer",-89.462653,43.024162
"Bronze_Birch_Borer",-80.012511,40.564305
"Bronze_Birch_Borer",-79.168115,42.026449
"Bronze_Birch_Borer",-92.284728,43.956322
"Bronze_Birch_Borer",-79.811389,43.211389
"Bronze_Birch_Borer",-93.198855,44.291832
"Bronze_Birch_Borer",-92.284408,43.956245
"Bronze_Birch_Borer",-92.283762,43.956162
"Bronze_Birch_Borer",-75.322307,40.437887
"Bronze_Birch_Borer",-77.79785,40.778908
"Bronze_Birch_Borer",-74.509607,40.648642
"Bronze_Birch_Borer",-74.436036,40.484005
"Bronze_Birch_Borer",-93.298217,45.142028
"Bronze_Birch_Borer",-74.555417,40.590142
"Bronze_Birch_Borer",-74.572419,40.597199
"Bronze_Birch_Borer",-78.439314,44.48057
"Bronze_Birch_Borer",-74.007833,40.890222
"Bronze_Birch_Borer",-74.007778,40.890228
"Bronze_Birch_Borer",-78.217047,44.253467
"Bronze_Birch_Borer",-74.529717,40.558865
"Bronze_Birch_Borer",-75.80803,40.082214
"Bronze_Birch_Borer",-75.883908,40.362359
"Bronze_Birch_Borer",-74.487859,40.618199
"Bronze_Birch_Borer",-63.671601,44.716307
"Bronze_Birch_Borer",-89.825391,43.230713
"Bronze_Birch_Borer",-93.35218,44.960276
"Bronze_Birch_Borer",-89.83829,43.392141
"Bronze_Birch_Borer",-89.918387,43.255592
"Bronze_Birch_Borer",-89.857377,43.281264
"Bronze_Birch_Borer",-89.805459,43.249401
"Bronze_Birch_Borer",-89.962254,43.20023
"Bronze_Birch_Borer",-89.921756,43.240513
"Bronze_Birch_Borer",-79.37932,43.792913
"Bronze_Birch_Borer",-93.220284,44.830032
"Bronze_Birch_Borer",-89.819346,43.223942
"Bronze_Birch_Borer",-77.060828,38.894792
"Bronze_Birch_Borer",-74.980409,40.053951
"Bronze_Birch_Borer",-89.881388,43.360333
"Bronze_Birch_Borer",-77.066134,38.899047
"Bronze_Birch_Borer",-89.903018,43.364165
"Bronze_Birch_Borer",-76.134277,43.033863
"Bronze_Birch_Borer",-85.257263,42.349323
"Bronze_Birch_Borer",-74.780433,40.210441
"Bronze_Birch_Borer",-89.983473,43.337083
"Bronze_Birch_Borer",-74.008458,40.897535
"Bronze_Birch_Borer",-74.008473,40.897553
"Bronze_Birch_Borer",-74.494735,40.598314
"Bronze_Birch_Borer",-76.125732,43.039005
"Bronze_Birch_Borer",-79.443687,43.946503
"Bronze_Birch_Borer",-75.856505,40.021575
"Bronze_Birch_Borer",-87.857511,42.078137
"Bronze_Birch_Borer",-76.827913,39.161518
"Bronze_Birch_Borer",-84.70253,39.166447
"Bronze_Birch_Borer",-84.433227,40.123347
"Bronze_Birch_Borer",-73.435264,45.537862
"Bronze_Birch_Borer",-79.705462,43.206543
"Bronze_Birch_Borer",-74.538021,40.610036
"Bronze_Birch_Borer",-83.158019,38.747795
"Bronze_Birch_Borer",-73.501512,45.522453
"Bronze_Birch_Borer",-76.225715,45.478663
"Bronze_Birch_Borer",-77.47039,38.890335
"Bronze_Birch_Borer",-89.951911,43.34302
"Bronze_Birch_Borer",-73.784203,42.917972
"Bronze_Birch_Borer",-72.638661,41.854722
"Bronze_Birch_Borer",-75.804162,39.962178
"Bronze_Birch_Borer",-79.925744,43.213749
"Bronze_Birch_Borer",-77.455392,42.70678
"Bronze_Birch_Borer",-77.5662,43.095408
"Bronze_Birch_Borer",-89.947863,43.340159
"Bronze_Birch_Borer",-79.360376,43.6878
"Bronze_Birch_Borer",-75.858055,40.010186
"Bronze_Birch_Borer",-75.694155,41.581427
"Bronze_Birch_Borer",-77.611288,42.762097
"Bronze_Birch_Borer",-80.00332,43.223352
"Bronze_Birch_Borer",-75.108752,45.598733
"Bronze_Birch_Borer",-79.706433,43.020493
"Bronze_Birch_Borer",-72.237687,41.859722
"Bronze_Birch_Borer",-89.953962,43.343652
"Bronze_Birch_Borer",-78.997803,44.718434
"Bronze_Birch_Borer",-89.953346,43.339333
"Bronze_Birch_Borer",-79.761667,43.406389
"Bronze_Birch_Borer",-89.766305,43.37927
"Bronze_Birch_Borer",-77.547972,43.092872
"Bronze_Birch_Borer",-84.360493,37.89839
"Bronze_Birch_Borer",-75.541714,40.342797
"Bronze_Birch_Borer",-77.456113,42.706403
"Bronze_Birch_Borer",-87.885206,43.339112
"Bronze_Birch_Borer",-79.429008,43.948983
"Bronze_Birch_Borer",-89.954179,43.342595
"Bronze_Birch_Borer",-80.390586,37.207258
"Bronze_Birch_Borer",-75.602155,39.933633
"Bronze_Birch_Borer",-77.229033,38.638042
"Bronze_Birch_Borer",-77.063553,38.695083
"Bronze_Birch_Borer",-80.917505,35.359181
"Bronze_Birch_Borer",-81.827338,41.477138
"Bronze_Birch_Borer",-78.321305,44.302958
"Bronze_Birch_Borer",-79.375284,43.137119
"Bronze_Birch_Borer",-74.018508,42.092538
"Bronze_Birch_Borer",-89.923023,43.351645
"Bronze_Birch_Borer",-74.194538,40.536469
"Bronze_Birch_Borer",-80.274723,43.579082
"Bronze_Birch_Borer",-75.736612,40.053578
"Bronze_Birch_Borer",-81.513469,41.012089
"Bronze_Birch_Borer",-78.472415,39.459026
"Bronze_Birch_Borer",-80.967254,43.349049
"Bronze_Birch_Borer",-77.455772,42.70742
"Bronze_Birch_Borer",-87.853606,42.079997
"Bronze_Birch_Borer",-73.68487,45.602696
"Bronze_Birch_Borer",-82.115108,39.31889
"Bronze_Birch_Borer",-80.515007,43.408705
"Bronze_Birch_Borer",-76.857048,40.336872
"Bronze_Birch_Borer",-90.65068,43.615862
"Bronze_Birch_Borer",-75.716556,41.560498
"Bronze_Birch_Borer",-81.517747,41.013186
"Bronze_Birch_Borer",-88.960258,42.201012
"Bronze_Birch_Borer",-78.942298,42.644698
"Bronze_Birch_Borer",-77.455445,42.706158
"Bronze_Birch_Borer",-78.767109,44.410947
"Bronze_Birch_Borer",-89.984339,43.242469
"Bronze_Birch_Borer",-76.662822,41.098061
"Bronze_Birch_Borer",-89.972915,43.385973
"Bronze_Birch_Borer",-73.470098,45.550842
"Bronze_Birch_Borer",-80.019444,43.224444
"Bronze_Birch_Borer",-79.552414,42.853351
"Bronze_Birch_Borer",-79.965646,44.862595
"Bronze_Birch_Borer",-92.435471,44.043678
"Bronze_Birch_Borer",-75.007697,40.373642
"Bronze_Birch_Borer",-79.965927,44.860887
"Bronze_Birch_Borer",-74.652528,40.554213
"Bronze_Birch_Borer",-75.135857,40.318672
"Bronze_Birch_Borer",-77.966822,38.993514
"Bronze_Birch_Borer",-77.800607,38.779908
"Bronze_Birch_Borer",-73.951811,40.978892
"Bronze_Birch_Borer",-78.7346,44.0579
"Bronze_Birch_Borer",-75.150426,40.139364
"Bronze_Birch_Borer",-75.723563,44.946903
"Bronze_Birch_Borer",-79.435662,43.942813
"Bronze_Birch_Borer",-74.578951,40.506191
"Bronze_Birch_Borer",-75.85823,40.010075
"Bronze_Birch_Borer",-75.856483,40.021447
"Bronze_Birch_Borer",-93.623772,44.865845
"Bronze_Birch_Borer",-92.284387,43.95628
"Bronze_Birch_Borer",-72.391967,41.731905
"Bronze_Birch_Borer",-80.564156,37.134308
"Bronze_Birch_Borer",-78.748201,44.365285
"Bronze_Birch_Borer",-75.863563,40.026142
"Bronze_Birch_Borer",-89.953882,43.339073
"Bronze_Birch_Borer",-75.851263,39.985247
"Bronze_Birch_Borer",-87.762761,44.644532
"Bronze_Birch_Borer",-89.907776,43.526314
"Bronze_Birch_Borer",-89.875524,43.266029
"Bronze_Birch_Borer",-93.089958,44.953703
"Bronze_Birch_Borer",-79.35367,44.033414
"Bronze_Birch_Borer",-73.953868,45.433112
"Bronze_Birch_Borer",-63.706471,44.717428
"Bronze_Birch_Borer",-91.831556,37.28171
"Bronze_Birch_Borer",-92.284387,43.956233
"Bronze_Birch_Borer",-75.844855,40.002158
"Bronze_Birch_Borer",-63.695824,44.72419
"Bronze_Birch_Borer",-79.909403,43.308389
"Bronze_Birch_Borer",-89.951716,43.343474
"Bronze_Birch_Borer",-84.575286,39.165228
"Bronze_Birch_Borer",-93.649125,42.034739
"Bronze_Birch_Borer",-86.16281,39.962675
"Bronze_Birch_Borer",-75.295028,40.130195
"Bronze_Birch_Borer",-75.265647,40.118928
"Bronze_Birch_Borer",-74.245999,41.130439
"Bronze_Birch_Borer",-76.52406,42.441172
"Bronze_Birch_Borer",-86.185493,39.919109
"Bronze_Birch_Borer",-79.955703,43.443117
"Bronze_Birch_Borer",-89.423608,43.086347
"Bronze_Birch_Borer",-90.646377,42.537673
"Bronze_Birch_Borer",-79.937128,43.483642
"Bronze_Birch_Borer",-72.902466,41.421285
"Bronze_Birch_Borer",-73.739963,41.195843
"Bronze_Birch_Borer",-93.648678,42.034428
"Bronze_Birch_Borer",-93.648833,42.034683
"Bronze_Birch_Borer",-73.802078,45.464592
"Bronze_Birch_Borer",-74.099717,42.084633
"Bronze_Birch_Borer",-78.310375,44.342239
"Bronze_Birch_Borer",-75.84159,40.018357
"Bronze_Birch_Borer",-80.367035,43.30666
"Bronze_Birch_Borer",-80.21997,44.499845
"Bronze_Birch_Borer",-73.816006,41.114206
"Bronze_Birch_Borer",-75.403222,40.00623
"Bronze_Birch_Borer",-75.863095,40.009357
"Bronze_Birch_Borer",-72.902297,41.420749
"Bronze_Birch_Borer",-75.152423,41.140816
"Bronze_Birch_Borer",-84.531503,37.993233
"Bronze_Birch_Borer",-76.734413,40.256802
"Bronze_Birch_Borer",-79.210075,44.297937
"Bronze_Birch_Borer",-75.626717,40.445179
"Bronze_Birch_Borer",-75.3899,40.82737
"Bronze_Birch_Borer",-79.41372,43.868761
"Bronze_Birch_Borer",-92.52055,33.710777
"Bronze_Birch_Borer",-80.533877,43.43847
"Bronze_Birch_Borer",-79.676439,40.421746
"Bronze_Birch_Borer",-75.007631,40.373608
"Bronze_Birch_Borer",-81.563309,41.585685
"Bronze_Birch_Borer",-79.619722,43.224167
"Bronze_Birch_Borer",-77.13848,38.882313
"Bronze_Birch_Borer",-75.330484,41.467033
"Bronze_Birch_Borer",-75.25059,40.057029
"Bronze_Birch_Borer",-80.522014,37.375739
"Bronze_Birch_Borer",-75.374978,40.60395
"Bronze_Birch_Borer",-80.734192,39.948505
"Bronze_Birch_Borer",-76.370765,42.991745
"Bronze_Birch_Borer",-71.283697,46.77464
"Bronze_Birch_Borer",-84.638854,34.996986
"Bronze_Birch_Borer",-76.385422,42.979033
"Bronze_Birch_Borer",-73.174321,42.425642
"Bronze_Birch_Borer",-76.385436,42.978965
"Bronze_Birch_Borer",-76.385433,42.97898
"Bronze_Birch_Borer",-71.455252,42.621519
"Bronze_Birch_Borer",-73.41,45.68
"Bronze_Birch_Borer",-82.68,41.68
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-82.68,41.68
"Bronze_Birch_Borer",-82.68,41.68
"Bronze_Birch_Borer",-73.41,45.68
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.73,45.4
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-75.718,45.386
"Bronze_Birch_Borer",-82.51,41.94
"Bronze_Birch_Borer",-81.277097,44.72865
"Bronze_Birch_Borer",-63.67127,44.717063
"Bronze_Birch_Borer",-80.196544,45.360006
"Bronze_Birch_Borer",-81.352319,44.671782
"Bronze_Birch_Borer",-79.183589,44.299822
"Bronze_Birch_Borer",-73.68658,45.537693
"Bronze_Birch_Borer",-76.791747,41.783408
"Bronze_Birch_Borer",-93.259108,44.82468
"Bronze_Birch_Borer",-93.215125,44.860322
"Bronze_Birch_Borer",-79.664691,43.20115
"Bronze_Birch_Borer",-73.538226,45.608939
"Bronze_Birch_Borer",-75.167359,40.338423
"Bronze_Birch_Borer",-63.640113,44.750464
"Bronze_Birch_Borer",-72.606775,41.980699
"Bronze_Birch_Borer",-72.833155,41.813807
"Bronze_Birch_Borer",-84.758296,45.781667
"Bronze_Birch_Borer",-72.939134,41.331111
"Bronze_Birch_Borer",-76.456286,42.422047
"Bronze_Birch_Borer",-72.606859,41.980024
"Bronze_Birch_Borer",-71.218695,42.111466
"Bronze_Birch_Borer",-72.606775,41.980699
"Bronze_Birch_Borer",-81.271042,44.627792
"Bronze_Birch_Borer",-79.544533,43.952253
"Bronze_Birch_Borer",-75.664542,42.835437
"Bronze_Birch_Borer",-74.449105,40.99408
"Bronze_Birch_Borer",-74.309485,41.886657
"Bronze_Birch_Borer",-87.871468,41.846199
"Bronze_Birch_Borer",-81.84212,42.283397
"Bronze_Birch_Borer",-73.749633,42.696472
"Bronze_Birch_Borer",-82.36328,45.903595
"Bronze_Birch_Borer",-80.237512,45.345658
"Bronze_Birch_Borer",-81.40107,45.101608
"Bronze_Birch_Borer",-85.988822,44.901578
"Bronze_Birch_Borer",-88.906109,43.084949
"Bronze_Birch_Borer",-93.25895,44.824672
"Bronze_Birch_Borer",-79.326095,44.334297
"Bronze_Birch_Borer",-87.890249,47.470412
"Bronze_Birch_Borer",-87.722162,43.657745
"Bronze_Birch_Borer",-75.228959,45.775932
"Bronze_Birch_Borer",-90.455238,41.431857
"Bronze_Birch_Borer",-93.261449,44.859963
"Bronze_Birch_Borer",-91.559285,41.607027
"Bronze_Birch_Borer",-88.022927,43.43394
"Bronze_Birch_Borer",-81.461692,44.421703
"Bronze_Birch_Borer",-77.390663,44.156525
"Bronze_Birch_Borer",-79.799473,43.744676
"Bronze_Birch_Borer",-78.342801,38.624027
"Bronze_Birch_Borer",-84.142342,39.006633
"Bronze_Birch_Borer",-75.78677,42.861368
"Bronze_Birch_Borer",-87.630753,46.655203
"Bronze_Birch_Borer",-73.987963,45.373603
"Bronze_Birch_Borer",-76.434872,42.45605
"Bronze_Birch_Borer",-81.631028,44.1855
"Bronze_Birch_Borer",-79.465872,43.74736
"Bronze_Birch_Borer",-71.560433,42.592691
"Bronze_Birch_Borer",-79.325211,44.33289
"Bronze_Birch_Borer",-75.34497,41.450787
"Bronze_Birch_Borer",-78.877746,44.586307
"Bronze_Birch_Borer",-79.48597,44.051251
"Bronze_Birch_Borer",-79.196716,43.986926
"Bronze_Birch_Borer",-80.542664,43.479252
"Bronze_Birch_Borer",-73.577292,45.47934
"Bronze_Birch_Borer",-77.508338,44.268125
"Bronze_Birch_Borer",-76.706047,42.876392
"Bronze_Birch_Borer",-75.286776,40.00932
"Bronze_Birch_Borer",-75.530286,39.996792
"Bronze_Birch_Borer",-87.164383,45.004792
"Bronze_Birch_Borer",-77.06049,43.022776
"Bronze_Birch_Borer",-79.47547,44.200179
"Bronze_Birch_Borer",-75.530581,39.996545
"Bronze_Birch_Borer",-75.062486,40.297558
"Bronze_Birch_Borer",-77.45574,43.129154
"Bronze_Birch_Borer",-79.463545,43.652931
"Bronze_Birch_Borer",-76.950338,42.109191
"Bronze_Birch_Borer",-74.003018,45.48985
"Bronze_Birch_Borer",-78.737652,42.628903
"Bronze_Birch_Borer",-81.636928,44.191908
"Bronze_Birch_Borer",-76.489604,42.440405
"Bronze_Birch_Borer",-91.908731,44.264463
"Bronze_Birch_Borer",-75.298317,40.354422
"Bronze_Birch_Borer",-76.098602,42.54455
"Bronze_Birch_Borer",-76.488881,42.483169
"Bronze_Birch_Borer",-86.1978,42.673795
"Bronze_Birch_Borer",-75.53323,40.308659
"Bronze_Birch_Borer",-71.085547,42.451228
"Bronze_Birch_Borer",-88.1922,42.98114
"Bronze_Birch_Borer",-73.600897,45.441357
"Bronze_Birch_Borer",-79.685303,44.327885
"Bronze_Birch_Borer",-84.131986,42.573818
"Bronze_Birch_Borer",-88.19788,42.986151
"Bronze_Birch_Borer",-80.497357,43.481091
"Bronze_Birch_Borer",-74.557148,40.349223
"Bronze_Birch_Borer",-72.919495,41.407308
"Bronze_Birch_Borer",-75.191044,39.856381
"Bronze_Birch_Borer",-83.14204,40.283817
"Bronze_Birch_Borer",-75.299872,40.014858
"Bronze_Birch_Borer",-84.240312,37.553958
"Bronze_Birch_Borer",-74.218529,40.50969
"Bronze_Birch_Borer",-73.751038,45.675082
"Bronze_Birch_Borer",-80.244341,43.694258
"Bronze_Birch_Borer",-80.84398,43.422499
"Bronze_Birch_Borer",-93.137238,44.930695
"Bronze_Birch_Borer",-79.134076,43.055846
"Bronze_Birch_Borer",-75.444056,45.205118
"Bronze_Birch_Borer",-93.234603,44.8019
"Bronze_Birch_Borer",-84.587362,39.192041
"Bronze_Birch_Borer",-74.624722,40.315464
"Bronze_Birch_Borer",-76.463403,42.452458
"Bronze_Birch_Borer",-74.795624,40.33556
"Bronze_Birch_Borer",-74.05748,41.729607
"Bronze_Birch_Borer",-73.716962,45.438099
"Bronze_Birch_Borer",-74.730897,41.001769
"Bronze_Birch_Borer",-74.025955,40.139236
"Bronze_Birch_Borer",-88.113173,42.97644
"Bronze_Birch_Borer",-63.656621,44.735771
"Bronze_Birch_Borer",-73.716962,45.438099
"Bronze_Birch_Borer",-78.372002,44.289288
"Bronze_Birch_Borer",-74.055785,40.602102
"Bronze_Birch_Borer",-87.740922,43.74772
"Bronze_Birch_Borer",-87.144448,38.266716
"Bronze_Birch_Borer",-84.168769,39.600382
"Bronze_Birch_Borer",-80.347237,44.536863
"Bronze_Birch_Borer",-88.133157,42.996137
"Bronze_Birch_Borer",-72.34548,42.28133
"Bronze_Birch_Borer",-78.340796,43.228328
"Bronze_Birch_Borer",-75.597375,40.092383
"Bronze_Birch_Borer",-76.37403,42.392197
"Bronze_Birch_Borer",-75.642105,40.607283
"Bronze_Birch_Borer",-87.894613,43.058614
"Bronze_Birch_Borer",-76.995948,39.47137
"Bronze_Birch_Borer",-87.894705,43.069827
"Bronze_Birch_Borer",-82.686283,41.910639
"Bronze_Birch_Borer",-72.157294,41.745361
"Bronze_Birch_Borer",-75.256517,40.004875
"Bronze_Birch_Borer",-78.31012,44.315808
"Bronze_Birch_Borer",-75.44416,45.205141
"Bronze_Birch_Borer",-78.310203,44.315788
"Bronze_Birch_Borer",-76.120437,43.037967
"Bronze_Birch_Borer",-88.01975,43.384726
"Bronze_Birch_Borer",-92.257756,38.847107
"Bronze_Birch_Borer",-84.419913,39.2448
"Bronze_Birch_Borer",-81.338755,41.726199
"Bronze_Birch_Borer",-84.362572,37.905247
"Bronze_Birch_Borer",-75.526085,39.719627
"Bronze_Birch_Borer",-90.346558,42.770084
"Bronze_Birch_Borer",-81.886333,34.951667
"Bronze_Birch_Borer",-73.820457,41.168362
"Bronze_Birch_Borer",-76.916759,42.959091
"Bronze_Birch_Borer",-71.194388,42.47823
"Bronze_Birch_Borer",-78.376433,38.548133
"Bronze_Birch_Borer",-90.360184,42.587574
"Bronze_Birch_Borer",-79.717324,44.752718
"Bronze_Birch_Borer",-76.569694,39.386247
"Bronze_Birch_Borer",-73.769116,45.341951
"Bronze_Birch_Borer",-76.95383,42.102813
"Bronze_Birch_Borer",-74.193861,40.515403
"Bronze_Birch_Borer",-93.149627,44.9775
"Bronze_Birch_Borer",-76.783986,39.431713
"Bronze_Birch_Borer",-75.2378,39.932358
"Bronze_Birch_Borer",-72.482926,42.504864
"Bronze_Birch_Borer",-77.467642,42.723583
"Bronze_Birch_Borer",-89.740502,40.048984
"Bronze_Birch_Borer",-75.014272,40.063977
"Bronze_Birch_Borer",-74.894822,40.06847
"Bronze_Birch_Borer",-94.960885,39.320123
"Bronze_Birch_Borer",-92.464711,42.470133
"Bronze_Birch_Borer",-89.738807,43.233958
"Bronze_Birch_Borer",-95.403544,39.49584
"Bronze_Birch_Borer",-89.428925,40.954412
"Bronze_Birch_Borer",-74.958515,39.885036
"Bronze_Birch_Borer",-74.68047,40.582784
"Bronze_Birch_Borer",-75.180786,40.445267
"Bronze_Birch_Borer",-74.987813,40.279426
"Bronze_Birch_Borer",-77.139725,38.935345
"Bronze_Birch_Borer",-94.960565,39.320099
"Bronze_Birch_Borer",-78.476146,42.998165
"Bronze_Birch_Borer",-80.086769,26.683812
"Bronze_Birch_Borer",-74.146642,41.102547
"Bronze_Birch_Borer",-78.124511,42.881133
"Bronze_Birch_Borer",-74.55161,41.178818
"Bronze_Birch_Borer",-80.515009,35.239233
"Bronze_Birch_Borer",-74.659425,40.349705
"Bronze_Birch_Borer",-71.177047,42.087112
"Bronze_Birch_Borer",-75.246645,40.177197
"Bronze_Birch_Borer",-73.930067,45.411989
"Bronze_Birch_Borer",-73.564142,45.563072
"Bronze_Birch_Borer",-82.499049,36.288171
"Bronze_Birch_Borer",-76.844147,39.215938
"Bronze_Birch_Borer",-76.782904,39.295327
"Bronze_Birch_Borer",-76.460592,42.428103
"Bronze_Birch_Borer",-74.433495,40.501717
"Bronze_Birch_Borer",-79.420913,43.940303
"Bronze_Birch_Borer",-77.328425,38.857767
"Bronze_Birch_Borer",-75.883881,39.027412
"Bronze_Birch_Borer",-77.456075,37.524504
"Bronze_Birch_Borer",-74.600085,40.783039
"Bronze_Birch_Borer",-74.670876,40.732934
"Bronze_Birch_Borer",-77.209591,39.265679
"Bronze_Birch_Borer",-81.188016,35.820008
"Bronze_Birch_Borer",-75.421538,40.023017
"Bronze_Birch_Borer",-82.321308,41.383931
"Bronze_Birch_Borer",-79.105681,35.631656
"Bronze_Birch_Borer",-77.108619,39.000236
"Bronze_Birch_Borer",-83.860374,42.503144
"Bronze_Birch_Borer",-75.612533,40.091039
"Bronze_Birch_Borer",-83.39282,33.902219
"Bronze_Birch_Borer",-82.921875,39.95378
"Bronze_Birch_Borer",-87.994797,41.136742
"Bronze_Birch_Borer",-74.724256,40.440597
"Bronze_Birch_Borer",-79.878526,36.103999
"Bronze_Birch_Borer",-78.922311,44.064499
"Bronze_Birch_Borer",-81.180409,35.81747
"Bronze_Birch_Borer",-75.734652,45.363083
"Bronze_Birch_Borer",-73.008929,41.357653
"Bronze_Birch_Borer",-76.504293,42.458505
"Bronze_Birch_Borer",-80.013236,40.479317
"Bronze_Birch_Borer",-79.811944,43.211111
"Bronze_Birch_Borer",-87.665927,41.887244
"Bronze_Birch_Borer",-74.4418,40.908606
"Bronze_Birch_Borer",-73.322976,41.549243
"Bronze_Birch_Borer",-80.36879,43.305444
"Bronze_Birch_Borer",-80.142892,40.174546
"Bronze_Birch_Borer",-80.364989,43.306622
"Bronze_Birch_Borer",-74.232793,41.266702
"Bronze_Birch_Borer",-80.128901,44.111272
"Bronze_Birch_Borer",-87.769905,41.998
"Bronze_Birch_Borer",-93.067214,44.909062
"Bronze_Birch_Borer",-75.234619,40.075939
"Bronze_Birch_Borer",-84.490762,34.236762
"Bronze_Birch_Borer",-75.248467,40.057511
"Bronze_Birch_Borer",-77.248725,38.996783
"Bronze_Birch_Borer",-94.102936,33.492756
"Bronze_Birch_Borer",-97.060359,33.263726
"Bronze_Birch_Borer",-76.466959,42.482849
"Bronze_Birch_Borer",-75.611617,40.084008
"Bronze_Birch_Borer",-74.535155,41.231137
"Bronze_Birch_Borer",-87.741758,41.979139
"Bronze_Birch_Borer",-93.212997,44.861142
"Bronze_Birch_Borer",-74.744828,40.472533
"Bronze_Birch_Borer",-78.001728,40.519731
"Bronze_Birch_Borer",-83.028969,40.001902
"Bronze_Birch_Borer",-76.473618,39.239524
"Bronze_Birch_Borer",-74.368298,41.632268
"Bronze_Birch_Borer",-94.05537,45.41208
"Bronze_Birch_Borer",-93.091744,44.6836
"Bronze_Birch_Borer",-91.803889,43.313333
"Bronze_Birch_Borer",-91.803889,43.313333
"Bronze_Birch_Borer",-93.208528,44.862142
"Bronze_Birch_Borer",-78.968649,43.899306
"Bronze_Birch_Borer",-74.758526,40.65699
"Bronze_Birch_Borer",-87.703903,41.924512
"Bronze_Birch_Borer",-77.847922,38.057421
"Bronze_Birch_Borer",-95.002031,38.975333
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-92.471016,44.003917
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-93.167352,45.12788
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.231301,44.966533
"Bronze_Birch_Borer",-92.471016,44.003917
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.16334,44.898
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-92.479388,43.86368
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.149148,45.132707
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-92.470942,44.003858
"Bronze_Birch_Borer",-93.16741,45.12564
"Bronze_Birch_Borer",-92.33398,44.523776
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-93.15825,45.032454
"Bronze_Birch_Borer",-93.167352,45.12788
"Bronze_Birch_Borer",-93.231301,44.966533
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-92.470942,44.003858
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.231301,44.966533
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.231301,44.966533
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.116667,45.143564
"Bronze_Birch_Borer",-93.154597,44.958185
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-92.444182,44.002896
"Bronze_Birch_Borer",-93.154597,44.958185
"Bronze_Birch_Borer",-93.011506,44.947459
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-92.470942,44.003858
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-93.154606,44.958187
"Bronze_Birch_Borer",-92.502306,43.990668
"Bronze_Birch_Borer",-92.502306,43.990668
