"species","dd long","dd lat"
"Forest_Tent_Caterpillar",-95.525528,30.61702
"Forest_Tent_Caterpillar",-95.528335,30.618934
"Forest_Tent_Caterpillar",-122.506547,38.369387
"Forest_Tent_Caterpillar",-75.863067,45.363005
"Forest_Tent_Caterpillar",-90.5994,38.76853
"Forest_Tent_Caterpillar",-97.758536,30.417972
"Forest_Tent_Caterpillar",-122.773445,38.460667
"Forest_Tent_Caterpillar",-84.35998,30.389345
"Forest_Tent_Caterpillar",-95.647888,29.1443
"Forest_Tent_Caterpillar",-75.187142,38.37513
"Forest_Tent_Caterpillar",-122.519431,38.368944
"Forest_Tent_Caterpillar",-75.634035,38.339562
"Forest_Tent_Caterpillar",-96.582471,33.432101
"Forest_Tent_Caterpillar",-98.114081,30.198592
"Forest_Tent_Caterpillar",-77.357154,35.616761
"Forest_Tent_Caterpillar",-95.603637,28.981317
"Forest_Tent_Caterpillar",-95.419511,29.042716
"Forest_Tent_Caterpillar",-85.945687,32.574009
"Forest_Tent_Caterpillar",-97.585627,31.791161
"Forest_Tent_Caterpillar",-77.100007,38.756337
"Forest_Tent_Caterpillar",-96.285462,36.096827
"Forest_Tent_Caterpillar",-98.114081,30.198592
"Forest_Tent_Caterpillar",-80.969367,34.058224
"Forest_Tent_Caterpillar",-76.965937,35.88227
"Forest_Tent_Caterpillar",-71.31694,41.871754
"Forest_Tent_Caterpillar",-122.804175,38.44012
"Forest_Tent_Caterpillar",-79.695183,33.055649
"Forest_Tent_Caterpillar",-76.448,35.804924
"Forest_Tent_Caterpillar",-91.039086,30.426333
"Forest_Tent_Caterpillar",-98.114081,30.198592
"Forest_Tent_Caterpillar",-96.604986,32.747758
"Forest_Tent_Caterpillar",-121.925609,37.41246
"Forest_Tent_Caterpillar",-79.562752,33.174885
"Forest_Tent_Caterpillar",-97.528577,30.062767
"Forest_Tent_Caterpillar",-122.902191,38.499616
"Forest_Tent_Caterpillar",-96.801151,28.311088
"Forest_Tent_Caterpillar",-82.722516,29.972907
"Forest_Tent_Caterpillar",-76.524925,36.609123
"Forest_Tent_Caterpillar",-91.209489,47.345607
"Forest_Tent_Caterpillar",-78.538737,35.709868
"Forest_Tent_Caterpillar",-74.992192,39.829534
"Forest_Tent_Caterpillar",-84.715462,33.572512
"Forest_Tent_Caterpillar",-79.079301,35.158107
"Forest_Tent_Caterpillar",-97.488714,32.850591
"Forest_Tent_Caterpillar",-95.628433,29.586128
"Forest_Tent_Caterpillar",-98.638874,29.535049
"Forest_Tent_Caterpillar",-77.812743,45.191465
"Forest_Tent_Caterpillar",-97.827324,30.696111
"Forest_Tent_Caterpillar",-77.362711,35.620091
"Forest_Tent_Caterpillar",-95.65,29.682
"Forest_Tent_Caterpillar",-97.459205,30.14087
"Forest_Tent_Caterpillar",-97.45929,30.140853
"Forest_Tent_Caterpillar",-97.340533,30.116078
"Forest_Tent_Caterpillar",-97.459605,30.140898
"Forest_Tent_Caterpillar",-85.663585,36.387852
"Forest_Tent_Caterpillar",-80.96472,34.859497
"Forest_Tent_Caterpillar",-94.747497,34.943603
"Forest_Tent_Caterpillar",-95.585853,29.375192
"Forest_Tent_Caterpillar",-97.818441,30.694601
"Forest_Tent_Caterpillar",-95.224872,29.439311
"Forest_Tent_Caterpillar",-97.297247,32.775495
"Forest_Tent_Caterpillar",-95.224872,29.439311
"Forest_Tent_Caterpillar",-78.863052,36.071106
"Forest_Tent_Caterpillar",-97.488801,32.8506
"Forest_Tent_Caterpillar",-97.487612,32.849384
"Forest_Tent_Caterpillar",-78.730487,35.870537
"Forest_Tent_Caterpillar",-79.086486,33.485847
"Forest_Tent_Caterpillar",-97.503754,30.378196
"Forest_Tent_Caterpillar",-79.086388,33.485832
"Forest_Tent_Caterpillar",-97.977951,30.325489
"Forest_Tent_Caterpillar",-94.958156,29.42476
"Forest_Tent_Caterpillar",-95.224872,29.439311
"Forest_Tent_Caterpillar",-95.663597,29.635592
"Forest_Tent_Caterpillar",-77.07823,39.216758
"Forest_Tent_Caterpillar",-87.025253,33.174092
"Forest_Tent_Caterpillar",-80.570596,35.412231
"Forest_Tent_Caterpillar",-87.027358,33.175929
"Forest_Tent_Caterpillar",-97.131927,32.721141
"Forest_Tent_Caterpillar",-78.51355,35.90655
"Forest_Tent_Caterpillar",-98.594345,29.597813
"Forest_Tent_Caterpillar",-84.640497,34.980661
"Forest_Tent_Caterpillar",-95.618308,29.112762
"Forest_Tent_Caterpillar",-84.312184,30.499598
"Forest_Tent_Caterpillar",-97.215075,27.853669
"Forest_Tent_Caterpillar",-79.148164,35.777517
"Forest_Tent_Caterpillar",-78.625222,35.759078
"Forest_Tent_Caterpillar",-97.488739,32.850467
"Forest_Tent_Caterpillar",-96.700857,32.75327
"Forest_Tent_Caterpillar",-76.344596,36.728657
"Forest_Tent_Caterpillar",-95.419511,29.042716
"Forest_Tent_Caterpillar",-77.782089,34.300854
"Forest_Tent_Caterpillar",-78.715066,35.810183
"Forest_Tent_Caterpillar",-96.761726,32.7803
"Forest_Tent_Caterpillar",-84.305563,33.471634
"Forest_Tent_Caterpillar",-96.922418,32.730251
"Forest_Tent_Caterpillar",-97.493029,31.366263
"Forest_Tent_Caterpillar",-84.307403,33.471529
"Forest_Tent_Caterpillar",-97.215048,27.853697
"Forest_Tent_Caterpillar",-97.21504,27.853693
"Forest_Tent_Caterpillar",-97.114744,32.789562
"Forest_Tent_Caterpillar",-75.839406,45.544354
"Forest_Tent_Caterpillar",-64.76877,45.47214
"Forest_Tent_Caterpillar",-64.76877,45.47214
"Forest_Tent_Caterpillar",-100.899722,49.568611
"Forest_Tent_Caterpillar",-80.353706,33.220306
"Forest_Tent_Caterpillar",-95.342941,29.723398
"Forest_Tent_Caterpillar",-96.953133,33.065037
"Forest_Tent_Caterpillar",-85.970524,32.687701
"Forest_Tent_Caterpillar",-82.238983,29.668603
"Forest_Tent_Caterpillar",-90.906841,30.428201
"Forest_Tent_Caterpillar",-77.896142,34.374724
"Forest_Tent_Caterpillar",-85.363525,35.010372
"Forest_Tent_Caterpillar",-77.913183,34.376713
"Forest_Tent_Caterpillar",-77.906263,34.051072
"Forest_Tent_Caterpillar",-77.908438,34.051095
"Forest_Tent_Caterpillar",-79.145212,34.629253
"Forest_Tent_Caterpillar",-79.145223,34.629127
"Forest_Tent_Caterpillar",-79.145013,34.62967
"Forest_Tent_Caterpillar",-97.703973,26.791224
"Forest_Tent_Caterpillar",-80.179343,33.32859
"Forest_Tent_Caterpillar",-76.444639,39.13823
"Forest_Tent_Caterpillar",-97.112531,32.727569
"Forest_Tent_Caterpillar",-98.495628,29.426062
"Forest_Tent_Caterpillar",-97.935028,29.887613
"Forest_Tent_Caterpillar",-95.416375,32.130342
"Forest_Tent_Caterpillar",-78.931055,33.651523
"Forest_Tent_Caterpillar",-95.272422,29.545203
"Forest_Tent_Caterpillar",-80.616617,35.361805
"Forest_Tent_Caterpillar",-85.756874,38.219173
"Forest_Tent_Caterpillar",-97.183328,32.830076
"Forest_Tent_Caterpillar",-95.599649,29.383234
"Forest_Tent_Caterpillar",-95.356721,29.296872
"Forest_Tent_Caterpillar",-80.823149,33.828871
"Forest_Tent_Caterpillar",-90.82172,30.431844
"Forest_Tent_Caterpillar",-77.76087,34.321798
"Forest_Tent_Caterpillar",-97.113258,32.906459
"Forest_Tent_Caterpillar",-98.279345,29.594032
"Forest_Tent_Caterpillar",-94.175667,32.738819
"Forest_Tent_Caterpillar",-99.730355,29.581613
"Forest_Tent_Caterpillar",-97.477805,32.844967
"Forest_Tent_Caterpillar",-96.702002,32.993158
"Forest_Tent_Caterpillar",-85.366195,35.008311
"Forest_Tent_Caterpillar",-86.004491,34.003323
"Forest_Tent_Caterpillar",-97.835575,33.240641
"Forest_Tent_Caterpillar",-95.486028,29.584744
"Forest_Tent_Caterpillar",-78.699958,35.808425
"Forest_Tent_Caterpillar",-80.430982,33.532758
"Forest_Tent_Caterpillar",-83.924116,33.248504
"Forest_Tent_Caterpillar",-97.02568,30.383877
"Forest_Tent_Caterpillar",-81.080147,35.250678
"Forest_Tent_Caterpillar",-96.456935,32.739257
"Forest_Tent_Caterpillar",-89.760278,30.286727
"Forest_Tent_Caterpillar",-79.009393,33.795372
"Forest_Tent_Caterpillar",-82.273056,34.712223
"Forest_Tent_Caterpillar",-97.110195,32.730502
"Forest_Tent_Caterpillar",-94.979294,29.778484
"Forest_Tent_Caterpillar",-97.799576,29.614774
"Forest_Tent_Caterpillar",-78.820086,35.882707
"Forest_Tent_Caterpillar",-95.596291,29.381111
"Forest_Tent_Caterpillar",-97.114571,32.729484
"Forest_Tent_Caterpillar",-95.730376,29.585475
"Forest_Tent_Caterpillar",-95.696664,29.802787
"Forest_Tent_Caterpillar",-95.454276,28.971677
"Forest_Tent_Caterpillar",-98.911987,30.244813
"Forest_Tent_Caterpillar",-80.966753,34.841341
"Forest_Tent_Caterpillar",-98.748497,30.255037
"Forest_Tent_Caterpillar",-98.602867,30.194562
"Forest_Tent_Caterpillar",-95.434337,29.042873
"Forest_Tent_Caterpillar",-97.481287,31.299775
"Forest_Tent_Caterpillar",-97.116417,32.794139
"Forest_Tent_Caterpillar",-95.415593,29.581518
"Forest_Tent_Caterpillar",-95.784857,29.544375
"Forest_Tent_Caterpillar",-79.278037,33.85592
"Forest_Tent_Caterpillar",-95.684314,29.744183
"Forest_Tent_Caterpillar",-97.966367,29.901538
"Forest_Tent_Caterpillar",-95.644199,29.722994
"Forest_Tent_Caterpillar",-81.509462,32.188953
"Forest_Tent_Caterpillar",-79.932408,43.358111
"Forest_Tent_Caterpillar",-97.305042,30.837415
"Forest_Tent_Caterpillar",-73.386178,41.873158
"Forest_Tent_Caterpillar",-95.538812,29.532495
"Forest_Tent_Caterpillar",-95.499612,30.173763
"Forest_Tent_Caterpillar",-98.006165,31.074175
"Forest_Tent_Caterpillar",-96.917962,31.597047
"Forest_Tent_Caterpillar",-97.750503,30.494075
"Forest_Tent_Caterpillar",-91.038903,30.426414
"Forest_Tent_Caterpillar",-95.616691,29.11201
"Forest_Tent_Caterpillar",-84.624892,30.405111
"Forest_Tent_Caterpillar",-84.255247,30.521317
"Forest_Tent_Caterpillar",-82.363007,29.643694
"Forest_Tent_Caterpillar",-82.670059,27.841201
"Forest_Tent_Caterpillar",-84.953974,44.824193
"Forest_Tent_Caterpillar",-80.107799,43.922818
"Forest_Tent_Caterpillar",-94.903485,29.392785
"Forest_Tent_Caterpillar",-84.080707,30.518376
"Forest_Tent_Caterpillar",-95.364515,29.887605
"Forest_Tent_Caterpillar",-95.528,30.626108
"Forest_Tent_Caterpillar",-98.621679,29.578656
"Forest_Tent_Caterpillar",-95.347786,30.661291
"Forest_Tent_Caterpillar",-90.936047,30.544502
"Forest_Tent_Caterpillar",-90.63655,30.381803
"Forest_Tent_Caterpillar",-95.608322,29.966433
"Forest_Tent_Caterpillar",-95.452637,29.76474
"Forest_Tent_Caterpillar",-97.796333,30.597831
"Forest_Tent_Caterpillar",-97.704538,30.236972
"Forest_Tent_Caterpillar",-95.373021,41.407399
"Forest_Tent_Caterpillar",-98.602105,29.577037
"Forest_Tent_Caterpillar",-98.2488,31.629637
"Forest_Tent_Caterpillar",-95.748212,29.606397
"Forest_Tent_Caterpillar",-95.647536,29.782926
"Forest_Tent_Caterpillar",-98.602067,29.577012
"Forest_Tent_Caterpillar",-79.003653,34.051799
"Forest_Tent_Caterpillar",-82.044789,28.060818
"Forest_Tent_Caterpillar",-84.463956,30.603992
"Forest_Tent_Caterpillar",-98.177296,29.264481
"Forest_Tent_Caterpillar",-99.175895,29.970992
"Forest_Tent_Caterpillar",-95.399125,29.719488
"Forest_Tent_Caterpillar",-96.885413,29.914431
"Forest_Tent_Caterpillar",-80.107827,43.922795
"Forest_Tent_Caterpillar",-83.165878,30.388462
"Forest_Tent_Caterpillar",-95.593979,29.78034
"Forest_Tent_Caterpillar",-95.497392,29.53225
"Forest_Tent_Caterpillar",-95.603706,29.59872
"Forest_Tent_Caterpillar",-82.076268,46.219108
"Forest_Tent_Caterpillar",-95.077895,29.464967
"Forest_Tent_Caterpillar",-98.617165,29.583521
"Forest_Tent_Caterpillar",-95.499695,30.174053
"Forest_Tent_Caterpillar",-95.56288,29.562742
"Forest_Tent_Caterpillar",-95.803014,29.52379
"Forest_Tent_Caterpillar",-95.504608,30.179293
"Forest_Tent_Caterpillar",-96.984005,29.833987
"Forest_Tent_Caterpillar",-96.360393,30.601178
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-95.109964,37.167565
"Forest_Tent_Caterpillar",-96.735182,39.296463
"Forest_Tent_Caterpillar",-95.622468,29.938391
"Forest_Tent_Caterpillar",-82.338713,28.072875
"Forest_Tent_Caterpillar",-95.452031,29.699802
"Forest_Tent_Caterpillar",-95.38742,29.721824
"Forest_Tent_Caterpillar",-95.387654,29.721086
"Forest_Tent_Caterpillar",-73.787579,44.179647
"Forest_Tent_Caterpillar",-73.787622,44.179985
"Forest_Tent_Caterpillar",-97.709372,30.667445
"Forest_Tent_Caterpillar",-95.59861,28.915672
"Forest_Tent_Caterpillar",-97.682295,29.876015
"Forest_Tent_Caterpillar",-95.605951,29.108403
"Forest_Tent_Caterpillar",-97.583142,29.587864
"Forest_Tent_Caterpillar",-95.595713,29.37539
"Forest_Tent_Caterpillar",-95.503692,29.503818
"Forest_Tent_Caterpillar",-95.637443,29.819973
"Forest_Tent_Caterpillar",-90.935075,30.539408
"Forest_Tent_Caterpillar",-95.301412,30.031051
"Forest_Tent_Caterpillar",-97.938417,29.89077
"Forest_Tent_Caterpillar",-82.312112,28.098317
"Forest_Tent_Caterpillar",-80.953035,46.522099
"Forest_Tent_Caterpillar",-97.872419,30.08896
"Forest_Tent_Caterpillar",-97.421232,27.790985
"Forest_Tent_Caterpillar",-81.284293,27.84922
"Forest_Tent_Caterpillar",-89.722838,43.409088
"Forest_Tent_Caterpillar",-79.95444,43.538557
"Forest_Tent_Caterpillar",-79.961954,43.537398
"Forest_Tent_Caterpillar",-84.100189,32.478043
"Forest_Tent_Caterpillar",-122.488,48.76
"Forest_Tent_Caterpillar",-122.488,48.76
"Forest_Tent_Caterpillar",-122.488,48.76
"Forest_Tent_Caterpillar",-122.488,48.76
"Forest_Tent_Caterpillar",-122.488,48.76
"Forest_Tent_Caterpillar",-82.069037,28.031681
"Forest_Tent_Caterpillar",-81.880858,28.064828
"Forest_Tent_Caterpillar",-81.344966,28.305395
"Forest_Tent_Caterpillar",-64.771904,45.469319
"Forest_Tent_Caterpillar",-95.62883,29.369572
"Forest_Tent_Caterpillar",-60.537361,46.886277
"Forest_Tent_Caterpillar",-82.66801,27.838896
"Forest_Tent_Caterpillar",-98.578737,29.495663
"Forest_Tent_Caterpillar",-82.669931,27.8411
"Forest_Tent_Caterpillar",-82.431595,29.678422
"Forest_Tent_Caterpillar",-83.997772,42.454268
"Forest_Tent_Caterpillar",-72.239025,42.300794
"Forest_Tent_Caterpillar",-81.399061,30.170747
"Forest_Tent_Caterpillar",-82.667992,27.838987
"Forest_Tent_Caterpillar",-82.664651,27.84105
"Forest_Tent_Caterpillar",-79.932408,43.358111
"Forest_Tent_Caterpillar",-72.704649,43.962178
"Forest_Tent_Caterpillar",-97.759319,30.419415
"Forest_Tent_Caterpillar",-77.91099,42.126195
"Forest_Tent_Caterpillar",-78.534094,45.581655
"Forest_Tent_Caterpillar",-72.470708,44.359673
"Forest_Tent_Caterpillar",-72.463673,44.34057
"Forest_Tent_Caterpillar",-72.467412,44.341633
"Forest_Tent_Caterpillar",-79.932408,43.358111
"Forest_Tent_Caterpillar",-84.742993,42.247624
"Forest_Tent_Caterpillar",-67.933658,44.459472
"Forest_Tent_Caterpillar",-72.822176,40.902148
"Forest_Tent_Caterpillar",-123.958359,46.173829
"Forest_Tent_Caterpillar",-90.289558,38.634725
"Forest_Tent_Caterpillar",-81.34992,27.94395
"Forest_Tent_Caterpillar",-81.839437,43.256388
"Forest_Tent_Caterpillar",-74.087636,41.860299
"Forest_Tent_Caterpillar",-76.629899,45.504987
"Forest_Tent_Caterpillar",-73.340596,45.296525
"Forest_Tent_Caterpillar",-73.000061,41.941544
"Forest_Tent_Caterpillar",-64.618661,46.389245
"Forest_Tent_Caterpillar",-79.331467,40.094718
"Forest_Tent_Caterpillar",-76.272719,44.771436
"Forest_Tent_Caterpillar",-72.468879,42.337143
"Forest_Tent_Caterpillar",-91.244632,47.385845
"Forest_Tent_Caterpillar",-70.34127,44.430288
"Forest_Tent_Caterpillar",-80.564,43.4867
"Forest_Tent_Caterpillar",-81.271521,43.039384
"Forest_Tent_Caterpillar",-76.238947,44.779153
"Forest_Tent_Caterpillar",-77.3061,44.4747
"Forest_Tent_Caterpillar",-77.300906,44.479964
"Forest_Tent_Caterpillar",-89.659758,46.010944
"Forest_Tent_Caterpillar",-75.232123,45.208551
"Forest_Tent_Caterpillar",-75.862856,45.49242
"Forest_Tent_Caterpillar",-96.844101,29.997698
"Forest_Tent_Caterpillar",-73.865079,41.413088
"Forest_Tent_Caterpillar",-73.865079,41.413088
"Forest_Tent_Caterpillar",-75.743472,45.283849
"Forest_Tent_Caterpillar",-74.276973,45.066686
"Forest_Tent_Caterpillar",-76.573874,45.405122
"Forest_Tent_Caterpillar",-76.092806,45.495512
"Forest_Tent_Caterpillar",-75.755811,45.363141
"Forest_Tent_Caterpillar",-96.982099,29.877455
"Forest_Tent_Caterpillar",-79.932408,43.358111
"Forest_Tent_Caterpillar",-79.932408,43.358111
"Forest_Tent_Caterpillar",-79.224101,45.320069
"Forest_Tent_Caterpillar",-77.541002,45.61705
"Forest_Tent_Caterpillar",-75.8489,45.5208
"Forest_Tent_Caterpillar",-79.441567,47.328306
"Forest_Tent_Caterpillar",-96.920708,29.890312
"Forest_Tent_Caterpillar",-94.985741,32.768517
"Forest_Tent_Caterpillar",-94.694621,30.680628
"Forest_Tent_Caterpillar",-122.883765,38.508071
"Forest_Tent_Caterpillar",-84.480261,33.450221
"Forest_Tent_Caterpillar",-84.480261,33.450221
"Forest_Tent_Caterpillar",-96.9035,32.726177
"Forest_Tent_Caterpillar",-79.045442,47.241072
"Forest_Tent_Caterpillar",-64.36723,45.905137
"Forest_Tent_Caterpillar",-66.592821,45.9847
"Forest_Tent_Caterpillar",-95.340932,29.721892
"Forest_Tent_Caterpillar",-85.60025,42.289955
"Forest_Tent_Caterpillar",-85.696397,42.290767
"Forest_Tent_Caterpillar",-76.238986,44.779745
"Forest_Tent_Caterpillar",-85.653445,44.968749
"Forest_Tent_Caterpillar",-124.094879,40.858734
"Forest_Tent_Caterpillar",-111.550355,40.457807
"Forest_Tent_Caterpillar",-76.472601,42.028565
"Forest_Tent_Caterpillar",-73.860143,44.218659
"Forest_Tent_Caterpillar",-85.07598,45.467063
"Forest_Tent_Caterpillar",-71.656097,42.112729
"Forest_Tent_Caterpillar",-87.630278,46.655278
"Forest_Tent_Caterpillar",-70.341233,44.430305
"Forest_Tent_Caterpillar",-81.271521,43.039384
"Forest_Tent_Caterpillar",-85.287,42.634157
"Forest_Tent_Caterpillar",-124.349145,40.55738
"Forest_Tent_Caterpillar",-91.176434,30.411024
"Forest_Tent_Caterpillar",-80.197556,32.791598
"Forest_Tent_Caterpillar",-95.627218,29.370627
"Forest_Tent_Caterpillar",-73.897626,45.451553
"Forest_Tent_Caterpillar",-78.367514,39.754701
"Forest_Tent_Caterpillar",-76.823143,42.492504
"Forest_Tent_Caterpillar",-80.8186,33.8259
"Forest_Tent_Caterpillar",-80.8182,33.8299
"Forest_Tent_Caterpillar",-80.8182,33.8299
"Forest_Tent_Caterpillar",-80.8261,33.8318
"Forest_Tent_Caterpillar",-80.8182,33.8299
"Forest_Tent_Caterpillar",-80.8199,33.8292
"Forest_Tent_Caterpillar",-89.781442,45.947711
"Forest_Tent_Caterpillar",-94.648141,31.621591
"Forest_Tent_Caterpillar",-105.24005,51.25135
"Forest_Tent_Caterpillar",-77.051263,38.878698
"Forest_Tent_Caterpillar",-79.934978,43.360383
"Forest_Tent_Caterpillar",-79.934978,43.360383
"Forest_Tent_Caterpillar",-96.463523,28.496357
"Forest_Tent_Caterpillar",-96.463523,28.496357
"Forest_Tent_Caterpillar",-74.913969,41.170952
"Forest_Tent_Caterpillar",-64.596745,48.37907
"Forest_Tent_Caterpillar",-64.596164,48.379283
"Forest_Tent_Caterpillar",-95.603394,50.104504
"Forest_Tent_Caterpillar",-77.829492,41.073106
"Forest_Tent_Caterpillar",-80.993029,46.491732
"Forest_Tent_Caterpillar",-73.897377,45.515445
"Forest_Tent_Caterpillar",-105.674071,33.338059
"Forest_Tent_Caterpillar",-80.892569,47.21438
"Forest_Tent_Caterpillar",-90.734824,32.35209
"Forest_Tent_Caterpillar",-92.444357,46.859108
"Forest_Tent_Caterpillar",-69.518658,44.032857
"Forest_Tent_Caterpillar",-90.441472,30.002704
"Forest_Tent_Caterpillar",-80.957021,36.374299
"Forest_Tent_Caterpillar",-93.383333,50.139379
"Forest_Tent_Caterpillar",-95.109964,37.167565
"Forest_Tent_Caterpillar",-88.772623,46.1234
"Forest_Tent_Caterpillar",-90.441472,30.002704
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-86.35467,45.983873
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-111.578276,42.502145
"Forest_Tent_Caterpillar",-90.130074,29.947426
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-89.72232,46.084558
"Forest_Tent_Caterpillar",-91.867087,47.903237
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-85.009402,45.998939
"Forest_Tent_Caterpillar",-91.969874,36.992277
"Forest_Tent_Caterpillar",-88.452908,46.756599
"Forest_Tent_Caterpillar",-81.443178,40.077645
"Forest_Tent_Caterpillar",-68.6725,44.88306
"Forest_Tent_Caterpillar",-86.35467,45.983873
"Forest_Tent_Caterpillar",-88.772623,46.1234
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-84.363087,45.998073
"Forest_Tent_Caterpillar",-121.657266,36.535766
"Forest_Tent_Caterpillar",-68.6725,44.88306
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-84.902835,45.734177
"Forest_Tent_Caterpillar",-88.772623,46.1234
"Forest_Tent_Caterpillar",-121.657266,36.535766
"Forest_Tent_Caterpillar",-84.727828,45.783901
"Forest_Tent_Caterpillar",-86.407924,43.638636
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-86.363965,43.698341
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-84.696261,45.580949
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-87.399167,48.846944
"Forest_Tent_Caterpillar",-89.616667,48.416667
"Forest_Tent_Caterpillar",-89.616667,48.416667
"Forest_Tent_Caterpillar",-89.616667,48.416667
"Forest_Tent_Caterpillar",-97.680219,30.642036
"Forest_Tent_Caterpillar",-97.680219,30.642036
"Forest_Tent_Caterpillar",-93.868811,36.677011
"Forest_Tent_Caterpillar",-90.64111,46.37444
"Forest_Tent_Caterpillar",-67.965281,44.510634
"Forest_Tent_Caterpillar",-90.510371,30.776573
"Forest_Tent_Caterpillar",-89.72232,46.084558
"Forest_Tent_Caterpillar",-70.444219,43.679524
"Forest_Tent_Caterpillar",-121.657266,36.535766
"Forest_Tent_Caterpillar",-82.807105,37.814538
"Forest_Tent_Caterpillar",-86.35467,45.983873
"Forest_Tent_Caterpillar",-84.363505,45.649947
"Forest_Tent_Caterpillar",-84.363505,45.649947
"Forest_Tent_Caterpillar",-84.516675,44.907356
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-84.516675,44.907356
"Forest_Tent_Caterpillar",-88.452908,46.756599
"Forest_Tent_Caterpillar",-84.595949,44.907724
"Forest_Tent_Caterpillar",-85.91681,46.324187
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-85.41646,44.895558
"Forest_Tent_Caterpillar",-86.363965,43.698341
"Forest_Tent_Caterpillar",-84.902835,45.734177
"Forest_Tent_Caterpillar",-84.483865,42.736979
"Forest_Tent_Caterpillar",-84.483865,42.736979
"Forest_Tent_Caterpillar",-85.4114,42.3997
"Forest_Tent_Caterpillar",-85.4114,42.3997
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-89.616667,48.416667
"Forest_Tent_Caterpillar",-68.6725,44.88306
"Forest_Tent_Caterpillar",-90.441472,30.002704
"Forest_Tent_Caterpillar",-100.64778,51.890365
"Forest_Tent_Caterpillar",-123.128365,40.809706
"Forest_Tent_Caterpillar",-93.383333,50.139379
"Forest_Tent_Caterpillar",-111.627831,53.716605
"Forest_Tent_Caterpillar",-93.383333,50.139379
"Forest_Tent_Caterpillar",-91.867087,47.903237
"Forest_Tent_Caterpillar",-91.867087,47.903237
"Forest_Tent_Caterpillar",-70.444219,43.679524
"Forest_Tent_Caterpillar",-111.578276,42.502145
"Forest_Tent_Caterpillar",-121.657266,36.535766
"Forest_Tent_Caterpillar",-98.355616,35.471442
"Forest_Tent_Caterpillar",-84.67655,45.559102
"Forest_Tent_Caterpillar",-85.273845,43.300996
"Forest_Tent_Caterpillar",-84.363505,45.649947
"Forest_Tent_Caterpillar",-88.772623,46.1234
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-88.454006,47.246592
"Forest_Tent_Caterpillar",-86.272111,46.033982
"Forest_Tent_Caterpillar",-84.363087,45.998073
"Forest_Tent_Caterpillar",-85.712702,43.446106
"Forest_Tent_Caterpillar",-84.592831,42.662049
"Forest_Tent_Caterpillar",-86.330418,45.904974
"Forest_Tent_Caterpillar",-88.833412,48.00044
"Forest_Tent_Caterpillar",-82.910158,42.672795
"Forest_Tent_Caterpillar",-86.363965,43.698341
"Forest_Tent_Caterpillar",-84.902835,45.734177
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-84.492063,45.472944
"Forest_Tent_Caterpillar",-121.657266,36.535766
"Forest_Tent_Caterpillar",-90.130074,29.947426
"Forest_Tent_Caterpillar",-93.383333,50.139379
"Forest_Tent_Caterpillar",-93.383333,50.139379
"Forest_Tent_Caterpillar",-93.868811,36.677011
"Forest_Tent_Caterpillar",-89.72232,46.084558
"Forest_Tent_Caterpillar",-93.868811,36.677011
