"species","dd long","dd lat"
"Pine_Wood_Nematode",-97.5502130670003,34.8103545119999
"Pine_Wood_Nematode",-97.3252130670003,34.8103545119999
"Pine_Wood_Nematode",-97.1002130670003,34.8103545119999
"Pine_Wood_Nematode",-96.8752130670003,34.8103545119999
"Pine_Wood_Nematode",-96.6502130670003,34.8103545119999
"Pine_Wood_Nematode",-96.4252130670003,34.8103545119999
"Pine_Wood_Nematode",-96.2002130670003,34.8103545119999
"Pine_Wood_Nematode",-97.3252130670003,34.5853545119999
"Pine_Wood_Nematode",-96.6502130670003,34.5853545119999
"Pine_Wood_Nematode",-96.4252130670003,34.5853545119999
"Pine_Wood_Nematode",-96.2002130670003,34.5853545119999
"Pine_Wood_Nematode",129.699786932998,43.810354512
"Pine_Wood_Nematode",129.924786932998,43.810354512
"Pine_Wood_Nematode",130.149786932998,43.810354512
"Pine_Wood_Nematode",129.474786932998,43.585354512
"Pine_Wood_Nematode",129.699786932998,43.585354512
"Pine_Wood_Nematode",129.924786932998,43.585354512
"Pine_Wood_Nematode",130.149786932998,43.585354512
"Pine_Wood_Nematode",130.374786932998,43.585354512
"Pine_Wood_Nematode",130.599786932998,43.585354512
"Pine_Wood_Nematode",129.699786932998,43.360354512
"Pine_Wood_Nematode",129.924786932998,43.360354512
"Pine_Wood_Nematode",130.149786932998,43.360354512
"Pine_Wood_Nematode",130.374786932998,43.360354512
"Pine_Wood_Nematode",123.849786932998,42.460354512
"Pine_Wood_Nematode",124.074786932998,42.460354512
"Pine_Wood_Nematode",123.624786932998,42.235354512
"Pine_Wood_Nematode",123.849786932998,42.235354512
"Pine_Wood_Nematode",124.074786932998,42.235354512
"Pine_Wood_Nematode",124.299786932998,42.235354512
"Pine_Wood_Nematode",124.524786932998,42.235354512
"Pine_Wood_Nematode",124.749786932998,42.235354512
"Pine_Wood_Nematode",123.624786932998,42.010354512
"Pine_Wood_Nematode",123.849786932998,42.010354512
"Pine_Wood_Nematode",124.074786932998,42.010354512
"Pine_Wood_Nematode",124.299786932998,42.010354512
"Pine_Wood_Nematode",124.524786932998,42.010354512
"Pine_Wood_Nematode",124.749786932998,42.010354512
"Pine_Wood_Nematode",124.974786932998,42.010354512
"Pine_Wood_Nematode",123.849786932998,41.785354512
"Pine_Wood_Nematode",124.074786932998,41.785354512
"Pine_Wood_Nematode",124.299786932998,41.785354512
"Pine_Wood_Nematode",124.524786932998,41.785354512
"Pine_Wood_Nematode",124.749786932998,41.785354512
"Pine_Wood_Nematode",124.974786932998,41.785354512
"Pine_Wood_Nematode",123.624786932998,41.560354512
"Pine_Wood_Nematode",123.849786932998,41.560354512
"Pine_Wood_Nematode",124.074786932998,41.560354512
"Pine_Wood_Nematode",124.299786932998,41.560354512
"Pine_Wood_Nematode",124.524786932998,41.560354512
"Pine_Wood_Nematode",124.749786932998,41.560354512
"Pine_Wood_Nematode",123.399786932998,41.335354512
"Pine_Wood_Nematode",123.624786932998,41.335354512
"Pine_Wood_Nematode",123.849786932998,41.335354512
"Pine_Wood_Nematode",124.074786932998,41.335354512
"Pine_Wood_Nematode",124.299786932998,41.335354512
"Pine_Wood_Nematode",124.524786932998,41.335354512
"Pine_Wood_Nematode",123.174786932998,41.110354512
"Pine_Wood_Nematode",123.399786932998,41.110354512
"Pine_Wood_Nematode",123.624786932998,41.110354512
"Pine_Wood_Nematode",123.849786932998,41.110354512
"Pine_Wood_Nematode",124.074786932998,41.110354512
"Pine_Wood_Nematode",124.299786932998,41.110354512
"Pine_Wood_Nematode",124.524786932998,41.110354512
"Pine_Wood_Nematode",123.174786932998,40.885354512
"Pine_Wood_Nematode",123.399786932998,40.885354512
"Pine_Wood_Nematode",123.624786932998,40.885354512
"Pine_Wood_Nematode",123.849786932998,40.885354512
"Pine_Wood_Nematode",124.074786932998,40.885354512
"Pine_Wood_Nematode",124.299786932998,40.885354512
"Pine_Wood_Nematode",124.524786932998,40.885354512
"Pine_Wood_Nematode",124.749786932998,40.885354512
"Pine_Wood_Nematode",124.974786932998,40.885354512
"Pine_Wood_Nematode",123.624786932998,40.660354512
"Pine_Wood_Nematode",123.849786932998,40.660354512
"Pine_Wood_Nematode",124.074786932998,40.660354512
"Pine_Wood_Nematode",124.299786932998,40.660354512
"Pine_Wood_Nematode",124.524786932998,40.660354512
"Pine_Wood_Nematode",124.749786932998,40.660354512
"Pine_Wood_Nematode",124.074786932998,40.435354512
"Pine_Wood_Nematode",124.299786932998,40.435354512
"Pine_Wood_Nematode",124.524786932998,40.435354512
"Pine_Wood_Nematode",121.374786932998,25.1353545119999
"Pine_Wood_Nematode",121.599786932998,25.1353545119999
"Pine_Wood_Nematode",121.374786932998,24.9103545119999
"Pine_Wood_Nematode",121.599786932998,24.9103545119999
"Pine_Wood_Nematode",121.374786932998,23.7853545119999
"Pine_Wood_Nematode",120.699786932998,24.0103545119999
"Pine_Wood_Nematode",120.474786932998,23.7853545119999
"Pine_Wood_Nematode",120.699786932998,23.7853545119999
"Pine_Wood_Nematode",120.474786932998,23.3353545119999
"Pine_Wood_Nematode",120.474786932998,23.1103545119999
"Pine_Wood_Nematode",105.399786932998,25.1353545119999
"Pine_Wood_Nematode",105.624786932998,25.1353545119999
"Pine_Wood_Nematode",105.174786932998,24.9103545119999
"Pine_Wood_Nematode",105.399786932998,24.9103545119999
"Pine_Wood_Nematode",105.624786932998,24.9103545119999
"Pine_Wood_Nematode",105.849786932998,24.9103545119999
"Pine_Wood_Nematode",104.949786932998,24.6853545119999
"Pine_Wood_Nematode",105.174786932998,24.6853545119999
"Pine_Wood_Nematode",105.399786932998,24.6853545119999
"Pine_Wood_Nematode",105.624786932998,24.6853545119999
"Pine_Wood_Nematode",105.849786932998,24.6853545119999
"Pine_Wood_Nematode",106.074786932998,24.6853545119999
"Pine_Wood_Nematode",105.174786932998,24.4603545119999
"Pine_Wood_Nematode",105.399786932998,24.4603545119999
"Pine_Wood_Nematode",105.624786932998,24.4603545119999
"Pine_Wood_Nematode",105.849786932998,24.4603545119999
"Pine_Wood_Nematode",106.074786932998,24.4603545119999
"Pine_Wood_Nematode",106.299786932998,24.4603545119999
"Pine_Wood_Nematode",105.399786932998,24.2353545119999
"Pine_Wood_Nematode",105.624786932998,24.2353545119999
"Pine_Wood_Nematode",105.849786932998,24.2353545119999
"Pine_Wood_Nematode",106.074786932998,24.2353545119999
"Pine_Wood_Nematode",102.249786932998,28.2853545119999
"Pine_Wood_Nematode",102.474786932998,28.2853545119999
"Pine_Wood_Nematode",101.799786932998,28.0603545119999
"Pine_Wood_Nematode",102.024786932998,28.0603545119999
"Pine_Wood_Nematode",102.249786932998,28.0603545119999
"Pine_Wood_Nematode",102.474786932998,28.0603545119999
"Pine_Wood_Nematode",102.024786932998,27.8353545119999
"Pine_Wood_Nematode",102.249786932998,27.8353545119999
"Pine_Wood_Nematode",101.799786932998,29.8603545119999
"Pine_Wood_Nematode",102.024786932998,29.8603545119999
"Pine_Wood_Nematode",102.249786932998,29.8603545119999
"Pine_Wood_Nematode",101.799786932998,29.6353545119999
"Pine_Wood_Nematode",102.024786932998,29.6353545119999
"Pine_Wood_Nematode",102.024786932998,29.4103545119999
"Pine_Wood_Nematode",102.249786932998,29.4103545119999
"Pine_Wood_Nematode",102.474786932998,29.4103545119999
"Pine_Wood_Nematode",102.249786932998,29.1853545119999
"Pine_Wood_Nematode",102.474786932998,29.1853545119999
"Pine_Wood_Nematode",103.149786932998,30.3103545119999
"Pine_Wood_Nematode",103.149786932998,30.0853545119999
"Pine_Wood_Nematode",103.824786932998,30.5353545119999
"Pine_Wood_Nematode",104.049786932998,30.5353545119999
"Pine_Wood_Nematode",103.824786932998,29.6353545119999
"Pine_Wood_Nematode",105.624786932998,33.4603545119999
"Pine_Wood_Nematode",105.849786932998,33.4603545119999
"Pine_Wood_Nematode",106.074786932998,33.4603545119999
"Pine_Wood_Nematode",106.299786932998,33.4603545119999
"Pine_Wood_Nematode",106.524786932998,33.4603545119999
"Pine_Wood_Nematode",106.749786932998,33.4603545119999
"Pine_Wood_Nematode",106.974786932998,33.4603545119999
"Pine_Wood_Nematode",105.624786932998,33.2353545119999
"Pine_Wood_Nematode",105.849786932998,33.2353545119999
"Pine_Wood_Nematode",106.074786932998,33.2353545119999
"Pine_Wood_Nematode",106.299786932998,33.2353545119999
"Pine_Wood_Nematode",106.524786932998,33.2353545119999
"Pine_Wood_Nematode",106.749786932998,33.2353545119999
"Pine_Wood_Nematode",105.624786932998,33.0103545119999
"Pine_Wood_Nematode",105.849786932998,33.0103545119999
"Pine_Wood_Nematode",106.074786932998,33.0103545119999
"Pine_Wood_Nematode",106.299786932998,33.0103545119999
"Pine_Wood_Nematode",106.524786932998,33.0103545119999
"Pine_Wood_Nematode",105.849786932998,32.7853545119999
"Pine_Wood_Nematode",106.074786932998,32.7853545119999
"Pine_Wood_Nematode",106.299786932998,32.7853545119999
"Pine_Wood_Nematode",104.274786932998,32.7853545119999
"Pine_Wood_Nematode",104.049786932998,32.5603545119999
"Pine_Wood_Nematode",104.274786932998,32.5603545119999
"Pine_Wood_Nematode",104.499786932998,32.5603545119999
"Pine_Wood_Nematode",104.049786932998,32.3353545119999
"Pine_Wood_Nematode",104.274786932998,32.3353545119999
"Pine_Wood_Nematode",104.499786932998,32.3353545119999
"Pine_Wood_Nematode",104.724786932998,32.3353545119999
"Pine_Wood_Nematode",104.274786932998,32.1103545119999
"Pine_Wood_Nematode",104.499786932998,32.1103545119999
"Pine_Wood_Nematode",104.724786932998,32.1103545119999
"Pine_Wood_Nematode",104.949786932998,32.1103545119999
"Pine_Wood_Nematode",105.174786932998,32.1103545119999
"Pine_Wood_Nematode",105.399786932998,32.1103545119999
"Pine_Wood_Nematode",105.624786932998,32.1103545119999
"Pine_Wood_Nematode",104.724786932998,31.8853545119999
"Pine_Wood_Nematode",104.949786932998,31.8853545119999
"Pine_Wood_Nematode",105.174786932998,31.8853545119999
"Pine_Wood_Nematode",105.399786932998,31.8853545119999
"Pine_Wood_Nematode",105.624786932998,31.8853545119999
"Pine_Wood_Nematode",105.624786932998,31.6603545119999
"Pine_Wood_Nematode",105.849786932998,31.6603545119999
"Pine_Wood_Nematode",106.074786932998,31.4353545119999
"Pine_Wood_Nematode",106.074786932998,30.9853545119999
"Pine_Wood_Nematode",106.299786932998,30.9853545119999
"Pine_Wood_Nematode",106.299786932998,30.7603545119999
"Pine_Wood_Nematode",107.649786932998,28.2853545119999
"Pine_Wood_Nematode",107.649786932998,28.0603545119999
"Pine_Wood_Nematode",107.649786932998,27.8353545119999
"Pine_Wood_Nematode",107.874786932998,27.8353545119999
"Pine_Wood_Nematode",102.474786932998,25.1353545119999
"Pine_Wood_Nematode",102.699786932998,24.9103545119999
"Pine_Wood_Nematode",107.649786932998,26.7103545119999
"Pine_Wood_Nematode",108.774786932998,26.7103545119999
"Pine_Wood_Nematode",107.874786932998,26.4853545119999
"Pine_Wood_Nematode",108.099786932998,26.4853545119999
"Pine_Wood_Nematode",108.324786932998,26.4853545119999
"Pine_Wood_Nematode",108.549786932998,26.4853545119999
"Pine_Wood_Nematode",108.099786932998,26.2603545119999
"Pine_Wood_Nematode",108.324786932998,26.2603545119999
"Pine_Wood_Nematode",108.549786932998,26.2603545119999
"Pine_Wood_Nematode",107.874786932998,26.0353545119999
"Pine_Wood_Nematode",108.099786932998,26.0353545119999
"Pine_Wood_Nematode",108.324786932998,26.0353545119999
"Pine_Wood_Nematode",108.549786932998,26.0353545119999
"Pine_Wood_Nematode",108.774786932998,26.0353545119999
"Pine_Wood_Nematode",107.649786932998,25.8103545119999
"Pine_Wood_Nematode",107.874786932998,25.8103545119999
"Pine_Wood_Nematode",108.099786932998,25.8103545119999
"Pine_Wood_Nematode",108.324786932998,25.8103545119999
"Pine_Wood_Nematode",108.549786932998,25.8103545119999
"Pine_Wood_Nematode",108.774786932998,25.8103545119999
"Pine_Wood_Nematode",107.874786932998,25.5853545119999
"Pine_Wood_Nematode",108.099786932998,25.5853545119999
"Pine_Wood_Nematode",108.324786932998,25.5853545119999
"Pine_Wood_Nematode",108.549786932998,24.2353545119999
"Pine_Wood_Nematode",107.424786932998,24.0103545119999
"Pine_Wood_Nematode",107.649786932998,24.0103545119999
"Pine_Wood_Nematode",107.874786932998,24.0103545119999
"Pine_Wood_Nematode",107.649786932998,23.7853545119999
"Pine_Wood_Nematode",107.874786932998,23.7853545119999
"Pine_Wood_Nematode",108.099786932998,23.7853545119999
"Pine_Wood_Nematode",107.649786932998,23.5603545119999
"Pine_Wood_Nematode",107.874786932998,23.5603545119999
"Pine_Wood_Nematode",108.099786932998,23.5603545119999
"Pine_Wood_Nematode",108.324786932998,23.5603545119999
"Pine_Wood_Nematode",107.874786932998,23.3353545119999
"Pine_Wood_Nematode",108.099786932998,23.3353545119999
"Pine_Wood_Nematode",108.324786932998,23.3353545119999
"Pine_Wood_Nematode",108.549786932998,23.3353545119999
"Pine_Wood_Nematode",107.874786932998,23.1103545119999
"Pine_Wood_Nematode",108.099786932998,23.1103545119999
"Pine_Wood_Nematode",108.324786932998,23.1103545119999
"Pine_Wood_Nematode",108.549786932998,23.1103545119999
"Pine_Wood_Nematode",108.099786932998,22.8853545119999
"Pine_Wood_Nematode",108.324786932998,22.8853545119999
"Pine_Wood_Nematode",108.549786932998,22.8853545119999
"Pine_Wood_Nematode",108.774786932998,22.8853545119999
"Pine_Wood_Nematode",108.099786932998,22.6603545119999
"Pine_Wood_Nematode",108.324786932998,22.6603545119999
"Pine_Wood_Nematode",108.549786932998,22.6603545119999
"Pine_Wood_Nematode",108.999786932998,22.6603545119999
"Pine_Wood_Nematode",109.224786932998,22.6603545119999
"Pine_Wood_Nematode",109.449786932998,22.6603545119999
"Pine_Wood_Nematode",108.999786932998,22.4353545119999
"Pine_Wood_Nematode",109.224786932998,22.4353545119999
"Pine_Wood_Nematode",109.449786932998,22.4353545119999
"Pine_Wood_Nematode",109.674786932998,22.4353545119999
"Pine_Wood_Nematode",109.224786932998,22.2103545119999
"Pine_Wood_Nematode",109.449786932998,22.2103545119999
"Pine_Wood_Nematode",109.674786932998,22.2103545119999
"Pine_Wood_Nematode",109.899786932998,22.2103545119999
"Pine_Wood_Nematode",109.224786932998,21.9853545119999
"Pine_Wood_Nematode",109.449786932998,21.9853545119999
"Pine_Wood_Nematode",109.674786932998,21.9853545119999
"Pine_Wood_Nematode",109.899786932998,21.9853545119999
"Pine_Wood_Nematode",110.124786932998,21.9853545119999
"Pine_Wood_Nematode",111.924786932998,25.8103545119999
"Pine_Wood_Nematode",111.924786932998,25.5853545119999
"Pine_Wood_Nematode",112.149786932998,25.5853545119999
"Pine_Wood_Nematode",111.924786932998,25.3603545119999
"Pine_Wood_Nematode",117.549786932998,40.210354512
"Pine_Wood_Nematode",117.549786932998,39.985354512
"Pine_Wood_Nematode",116.874786932998,36.610354512
"Pine_Wood_Nematode",117.099786932998,36.610354512
"Pine_Wood_Nematode",117.774786932998,36.610354512
"Pine_Wood_Nematode",117.099786932998,36.3853545119999
"Pine_Wood_Nematode",117.324786932998,36.3853545119999
"Pine_Wood_Nematode",117.549786932998,36.3853545119999
"Pine_Wood_Nematode",117.774786932998,36.3853545119999
"Pine_Wood_Nematode",117.999786932998,36.3853545119999
"Pine_Wood_Nematode",117.099786932998,36.1603545119999
"Pine_Wood_Nematode",117.324786932998,36.1603545119999
"Pine_Wood_Nematode",117.099786932998,35.9353545119999
"Pine_Wood_Nematode",117.324786932998,35.9353545119999
"Pine_Wood_Nematode",117.324786932998,35.7103545119999
"Pine_Wood_Nematode",117.549786932998,35.7103545119999
"Pine_Wood_Nematode",118.449786932998,36.3853545119999
"Pine_Wood_Nematode",118.674786932998,36.3853545119999
"Pine_Wood_Nematode",119.124786932998,35.7103545119999
"Pine_Wood_Nematode",119.349786932998,35.7103545119999
"Pine_Wood_Nematode",119.124786932998,35.4853545119999
"Pine_Wood_Nematode",119.349786932998,35.4853545119999
"Pine_Wood_Nematode",118.899786932998,35.2603545119999
"Pine_Wood_Nematode",119.124786932998,35.2603545119999
"Pine_Wood_Nematode",118.674786932998,35.0353545119999
"Pine_Wood_Nematode",118.899786932998,35.0353545119999
"Pine_Wood_Nematode",119.124786932998,35.0353545119999
"Pine_Wood_Nematode",119.124786932998,34.8103545119999
"Pine_Wood_Nematode",119.349786932998,34.8103545119999
"Pine_Wood_Nematode",119.349786932998,34.5853545119999
"Pine_Wood_Nematode",120.924786932998,37.735354512
"Pine_Wood_Nematode",120.924786932998,37.510354512
"Pine_Wood_Nematode",121.149786932998,37.510354512
"Pine_Wood_Nematode",121.374786932998,37.510354512
"Pine_Wood_Nematode",122.049786932998,37.510354512
"Pine_Wood_Nematode",122.274786932998,37.510354512
"Pine_Wood_Nematode",120.924786932998,37.285354512
"Pine_Wood_Nematode",121.149786932998,37.285354512
"Pine_Wood_Nematode",121.374786932998,37.285354512
"Pine_Wood_Nematode",121.599786932998,37.285354512
"Pine_Wood_Nematode",121.824786932998,37.285354512
"Pine_Wood_Nematode",122.049786932998,37.285354512
"Pine_Wood_Nematode",122.274786932998,37.285354512
"Pine_Wood_Nematode",122.499786932998,37.285354512
"Pine_Wood_Nematode",121.374786932998,37.060354512
"Pine_Wood_Nematode",121.599786932998,37.060354512
"Pine_Wood_Nematode",121.824786932998,37.060354512
"Pine_Wood_Nematode",122.049786932998,37.060354512
"Pine_Wood_Nematode",122.274786932998,37.060354512
"Pine_Wood_Nematode",122.499786932998,37.060354512
"Pine_Wood_Nematode",121.374786932998,36.835354512
"Pine_Wood_Nematode",120.924786932998,31.8853545119999
"Pine_Wood_Nematode",121.149786932998,31.8853545119999
"Pine_Wood_Nematode",113.949786932998,32.7853545119999
"Pine_Wood_Nematode",114.174786932998,32.7853545119999
"Pine_Wood_Nematode",113.949786932998,32.5603545119999
"Pine_Wood_Nematode",114.174786932998,32.5603545119999
"Pine_Wood_Nematode",109.899786932998,34.1353545119999
"Pine_Wood_Nematode",110.124786932998,34.1353545119999
"Pine_Wood_Nematode",110.349786932998,34.1353545119999
"Pine_Wood_Nematode",110.574786932998,34.1353545119999
"Pine_Wood_Nematode",111.024786932998,34.1353545119999
"Pine_Wood_Nematode",111.249786932998,34.1353545119999
"Pine_Wood_Nematode",108.549786932998,33.9103545119999
"Pine_Wood_Nematode",109.899786932998,33.9103545119999
"Pine_Wood_Nematode",110.124786932998,33.9103545119999
"Pine_Wood_Nematode",110.349786932998,33.9103545119999
"Pine_Wood_Nematode",110.574786932998,33.9103545119999
"Pine_Wood_Nematode",110.799786932998,33.9103545119999
"Pine_Wood_Nematode",111.024786932998,33.9103545119999
"Pine_Wood_Nematode",111.249786932998,33.9103545119999
"Pine_Wood_Nematode",111.474786932998,33.9103545119999
"Pine_Wood_Nematode",111.699786932998,33.9103545119999
"Pine_Wood_Nematode",108.549786932998,33.6853545119999
"Pine_Wood_Nematode",108.774786932998,33.6853545119999
"Pine_Wood_Nematode",108.999786932998,33.6853545119999
"Pine_Wood_Nematode",109.224786932998,33.6853545119999
"Pine_Wood_Nematode",109.449786932998,33.6853545119999
"Pine_Wood_Nematode",109.674786932998,33.6853545119999
"Pine_Wood_Nematode",109.899786932998,33.6853545119999
"Pine_Wood_Nematode",110.124786932998,33.6853545119999
"Pine_Wood_Nematode",110.349786932998,33.6853545119999
"Pine_Wood_Nematode",110.574786932998,33.6853545119999
"Pine_Wood_Nematode",110.799786932998,33.6853545119999
"Pine_Wood_Nematode",111.024786932998,33.6853545119999
"Pine_Wood_Nematode",111.249786932998,33.6853545119999
"Pine_Wood_Nematode",111.474786932998,33.6853545119999
"Pine_Wood_Nematode",111.699786932998,33.6853545119999
"Pine_Wood_Nematode",111.924786932998,33.6853545119999
"Pine_Wood_Nematode",107.649786932998,33.4603545119999
"Pine_Wood_Nematode",107.874786932998,33.4603545119999
"Pine_Wood_Nematode",108.099786932998,33.4603545119999
"Pine_Wood_Nematode",108.324786932998,33.4603545119999
"Pine_Wood_Nematode",108.549786932998,33.4603545119999
"Pine_Wood_Nematode",108.774786932998,33.4603545119999
"Pine_Wood_Nematode",108.999786932998,33.4603545119999
"Pine_Wood_Nematode",109.224786932998,33.4603545119999
"Pine_Wood_Nematode",109.449786932998,33.4603545119999
"Pine_Wood_Nematode",109.674786932998,33.4603545119999
"Pine_Wood_Nematode",109.899786932998,33.4603545119999
"Pine_Wood_Nematode",110.124786932998,33.4603545119999
"Pine_Wood_Nematode",110.349786932998,33.4603545119999
"Pine_Wood_Nematode",110.574786932998,33.4603545119999
"Pine_Wood_Nematode",110.799786932998,33.4603545119999
"Pine_Wood_Nematode",111.024786932998,33.4603545119999
"Pine_Wood_Nematode",111.249786932998,33.4603545119999
"Pine_Wood_Nematode",111.474786932998,33.4603545119999
"Pine_Wood_Nematode",111.699786932998,33.4603545119999
"Pine_Wood_Nematode",107.649786932998,33.2353545119999
"Pine_Wood_Nematode",107.874786932998,33.2353545119999
"Pine_Wood_Nematode",108.099786932998,33.2353545119999
"Pine_Wood_Nematode",108.324786932998,33.2353545119999
"Pine_Wood_Nematode",108.549786932998,33.2353545119999
"Pine_Wood_Nematode",108.774786932998,33.2353545119999
"Pine_Wood_Nematode",108.999786932998,33.2353545119999
"Pine_Wood_Nematode",109.224786932998,33.2353545119999
"Pine_Wood_Nematode",109.449786932998,33.2353545119999
"Pine_Wood_Nematode",109.674786932998,33.2353545119999
"Pine_Wood_Nematode",109.899786932998,33.2353545119999
"Pine_Wood_Nematode",110.124786932998,33.2353545119999
"Pine_Wood_Nematode",110.349786932998,33.2353545119999
"Pine_Wood_Nematode",110.574786932998,33.2353545119999
"Pine_Wood_Nematode",110.799786932998,33.2353545119999
"Pine_Wood_Nematode",111.024786932998,33.2353545119999
"Pine_Wood_Nematode",111.249786932998,33.2353545119999
"Pine_Wood_Nematode",111.474786932998,33.2353545119999
"Pine_Wood_Nematode",111.699786932998,33.2353545119999
"Pine_Wood_Nematode",107.649786932998,33.0103545119999
"Pine_Wood_Nematode",107.874786932998,33.0103545119999
"Pine_Wood_Nematode",108.099786932998,33.0103545119999
"Pine_Wood_Nematode",108.324786932998,33.0103545119999
"Pine_Wood_Nematode",108.549786932998,33.0103545119999
"Pine_Wood_Nematode",108.774786932998,33.0103545119999
"Pine_Wood_Nematode",108.999786932998,33.0103545119999
"Pine_Wood_Nematode",109.224786932998,33.0103545119999
"Pine_Wood_Nematode",109.449786932998,33.0103545119999
"Pine_Wood_Nematode",109.674786932998,33.0103545119999
"Pine_Wood_Nematode",109.899786932998,33.0103545119999
"Pine_Wood_Nematode",110.124786932998,33.0103545119999
"Pine_Wood_Nematode",110.349786932998,33.0103545119999
"Pine_Wood_Nematode",110.574786932998,33.0103545119999
"Pine_Wood_Nematode",110.799786932998,33.0103545119999
"Pine_Wood_Nematode",111.024786932998,33.0103545119999
"Pine_Wood_Nematode",111.249786932998,33.0103545119999
"Pine_Wood_Nematode",111.474786932998,33.0103545119999
"Pine_Wood_Nematode",118.224786932998,33.0103545119999
"Pine_Wood_Nematode",118.449786932998,33.0103545119999
"Pine_Wood_Nematode",107.649786932998,32.7853545119999
"Pine_Wood_Nematode",107.874786932998,32.7853545119999
"Pine_Wood_Nematode",108.099786932998,32.7853545119999
"Pine_Wood_Nematode",108.324786932998,32.7853545119999
"Pine_Wood_Nematode",108.549786932998,32.7853545119999
"Pine_Wood_Nematode",108.774786932998,32.7853545119999
"Pine_Wood_Nematode",108.999786932998,32.7853545119999
"Pine_Wood_Nematode",109.224786932998,32.7853545119999
"Pine_Wood_Nematode",109.449786932998,32.7853545119999
"Pine_Wood_Nematode",109.674786932998,32.7853545119999
"Pine_Wood_Nematode",109.899786932998,32.7853545119999
"Pine_Wood_Nematode",110.124786932998,32.7853545119999
"Pine_Wood_Nematode",110.349786932998,32.7853545119999
"Pine_Wood_Nematode",110.574786932998,32.7853545119999
"Pine_Wood_Nematode",110.799786932998,32.7853545119999
"Pine_Wood_Nematode",111.024786932998,32.7853545119999
"Pine_Wood_Nematode",111.249786932998,32.7853545119999
"Pine_Wood_Nematode",111.474786932998,32.7853545119999
"Pine_Wood_Nematode",111.699786932998,32.7853545119999
"Pine_Wood_Nematode",117.549786932998,32.7853545119999
"Pine_Wood_Nematode",117.774786932998,32.7853545119999
"Pine_Wood_Nematode",117.999786932998,32.7853545119999
"Pine_Wood_Nematode",118.224786932998,32.7853545119999
"Pine_Wood_Nematode",118.449786932998,32.7853545119999
"Pine_Wood_Nematode",107.649786932998,32.5603545119999
"Pine_Wood_Nematode",107.874786932998,32.5603545119999
"Pine_Wood_Nematode",108.099786932998,32.5603545119999
"Pine_Wood_Nematode",108.324786932998,32.5603545119999
"Pine_Wood_Nematode",108.549786932998,32.5603545119999
"Pine_Wood_Nematode",108.774786932998,32.5603545119999
"Pine_Wood_Nematode",108.999786932998,32.5603545119999
"Pine_Wood_Nematode",109.224786932998,32.5603545119999
"Pine_Wood_Nematode",109.449786932998,32.5603545119999
"Pine_Wood_Nematode",109.674786932998,32.5603545119999
"Pine_Wood_Nematode",109.899786932998,32.5603545119999
"Pine_Wood_Nematode",110.124786932998,32.5603545119999
"Pine_Wood_Nematode",110.349786932998,32.5603545119999
"Pine_Wood_Nematode",110.574786932998,32.5603545119999
"Pine_Wood_Nematode",110.799786932998,32.5603545119999
"Pine_Wood_Nematode",111.024786932998,32.5603545119999
"Pine_Wood_Nematode",111.249786932998,32.5603545119999
"Pine_Wood_Nematode",111.474786932998,32.5603545119999
"Pine_Wood_Nematode",111.699786932998,32.5603545119999
"Pine_Wood_Nematode",117.324786932998,32.5603545119999
"Pine_Wood_Nematode",117.549786932998,32.5603545119999
"Pine_Wood_Nematode",117.774786932998,32.5603545119999
"Pine_Wood_Nematode",117.999786932998,32.5603545119999
"Pine_Wood_Nematode",118.224786932998,32.5603545119999
"Pine_Wood_Nematode",118.449786932998,32.5603545119999
"Pine_Wood_Nematode",118.674786932998,32.5603545119999
"Pine_Wood_Nematode",107.199786932998,32.3353545119999
"Pine_Wood_Nematode",107.424786932998,32.3353545119999
"Pine_Wood_Nematode",107.649786932998,32.3353545119999
"Pine_Wood_Nematode",107.874786932998,32.3353545119999
"Pine_Wood_Nematode",108.099786932998,32.3353545119999
"Pine_Wood_Nematode",108.324786932998,32.3353545119999
"Pine_Wood_Nematode",108.549786932998,32.3353545119999
"Pine_Wood_Nematode",108.774786932998,32.3353545119999
"Pine_Wood_Nematode",108.999786932998,32.3353545119999
"Pine_Wood_Nematode",109.224786932998,32.3353545119999
"Pine_Wood_Nematode",109.449786932998,32.3353545119999
"Pine_Wood_Nematode",109.674786932998,32.3353545119999
"Pine_Wood_Nematode",109.899786932998,32.3353545119999
"Pine_Wood_Nematode",110.124786932998,32.3353545119999
"Pine_Wood_Nematode",110.349786932998,32.3353545119999
"Pine_Wood_Nematode",110.574786932998,32.3353545119999
"Pine_Wood_Nematode",110.799786932998,32.3353545119999
"Pine_Wood_Nematode",111.024786932998,32.3353545119999
"Pine_Wood_Nematode",111.249786932998,32.3353545119999
"Pine_Wood_Nematode",111.474786932998,32.3353545119999
"Pine_Wood_Nematode",115.749786932998,32.3353545119999
"Pine_Wood_Nematode",115.974786932998,32.3353545119999
"Pine_Wood_Nematode",116.199786932998,32.3353545119999
"Pine_Wood_Nematode",117.549786932998,32.3353545119999
"Pine_Wood_Nematode",117.774786932998,32.3353545119999
"Pine_Wood_Nematode",117.999786932998,32.3353545119999
"Pine_Wood_Nematode",118.224786932998,32.3353545119999
"Pine_Wood_Nematode",118.449786932998,32.3353545119999
"Pine_Wood_Nematode",118.674786932998,32.3353545119999
"Pine_Wood_Nematode",118.899786932998,32.3353545119999
"Pine_Wood_Nematode",119.124786932998,32.3353545119999
"Pine_Wood_Nematode",106.974786932998,32.1103545119999
