"species","dd long","dd lat"
"Dutch_Elm_Disease",14.138492,45.880775
"Dutch_Elm_Disease",14.153963,45.879991
"Dutch_Elm_Disease",14.367129,45.669902
"Dutch_Elm_Disease",14.479825,45.610639
"Dutch_Elm_Disease",14.417706,45.629327
"Dutch_Elm_Disease",14.196725,45.862753
"Dutch_Elm_Disease",14.42306,45.645011
"Dutch_Elm_Disease",14.142287,45.885303
"Dutch_Elm_Disease",14.14853,45.856106
"Dutch_Elm_Disease",14.384592,45.643281
"Dutch_Elm_Disease",14.201245,45.861885
"Dutch_Elm_Disease",14.417706,45.629327
"Dutch_Elm_Disease",14.13852,45.878976
"Dutch_Elm_Disease",14.191411,45.873963
"Dutch_Elm_Disease",14.446284,45.631628
"Dutch_Elm_Disease",14.100925,45.837476
"Dutch_Elm_Disease",14.403926,45.634655
"Dutch_Elm_Disease",14.436719,45.626183
"Dutch_Elm_Disease",14.419859,45.631948
"Dutch_Elm_Disease",14.404415,45.612702
"Dutch_Elm_Disease",14.364847,45.630936
"Dutch_Elm_Disease",14.404415,45.612702
"Dutch_Elm_Disease",14.165772,45.865681
"Dutch_Elm_Disease",14.404816,45.658541
"Dutch_Elm_Disease",14.135832,45.886154
"Dutch_Elm_Disease",14.163129,45.870161
"Dutch_Elm_Disease",14.407202,45.640341
"Dutch_Elm_Disease",14.129348,45.888804
"Dutch_Elm_Disease",14.395654,45.663299
"Dutch_Elm_Disease",14.404816,45.658541
"Dutch_Elm_Disease",14.159197,45.874631
"Dutch_Elm_Disease",14.421477,45.624307
"Dutch_Elm_Disease",14.452723,45.62896
"Dutch_Elm_Disease",14.42306,45.645011
"Dutch_Elm_Disease",14.369798,45.635552
"Dutch_Elm_Disease",14.197519,45.807421
"Dutch_Elm_Disease",14.340338,45.916308
"Dutch_Elm_Disease",14.213675,45.848024
"Dutch_Elm_Disease",14.375351,45.643681
"Dutch_Elm_Disease",14.203983,45.805216
"Dutch_Elm_Disease",14.183696,45.873008
"Dutch_Elm_Disease",14.200767,45.805194
"Dutch_Elm_Disease",14.204143,45.79397
"Dutch_Elm_Disease",14.334323,45.934269
"Dutch_Elm_Disease",14.225251,45.811661
"Dutch_Elm_Disease",14.20392,45.809715
"Dutch_Elm_Disease",14.378829,45.700569
"Dutch_Elm_Disease",14.174939,45.811759
"Dutch_Elm_Disease",14.247465,45.815138
"Dutch_Elm_Disease",15.052111,46.091844
"Dutch_Elm_Disease",14.234286,45.847264
"Dutch_Elm_Disease",14.19768,45.796174
"Dutch_Elm_Disease",14.220175,45.843569
"Dutch_Elm_Disease",14.221337,45.852575
"Dutch_Elm_Disease",14.223311,45.803099
"Dutch_Elm_Disease",14.207104,45.811986
"Dutch_Elm_Disease",14.150058,45.882661
"Dutch_Elm_Disease",14.200671,45.811942
"Dutch_Elm_Disease",14.203983,45.805216
"Dutch_Elm_Disease",14.375351,45.643681
"Dutch_Elm_Disease",14.210416,45.805261
"Dutch_Elm_Disease",14.200767,45.805194
"Dutch_Elm_Disease",14.340307,45.700354
"Dutch_Elm_Disease",14.210416,45.805261
"Dutch_Elm_Disease",14.353212,45.700428
"Dutch_Elm_Disease",14.216388,45.838145
"Dutch_Elm_Disease",14.210384,45.80751
"Dutch_Elm_Disease",14.210384,45.80751
"Dutch_Elm_Disease",14.186731,45.841537
"Dutch_Elm_Disease",14.210416,45.805261
"Dutch_Elm_Disease",14.213663,45.803033
"Dutch_Elm_Disease",14.212324,45.852514
"Dutch_Elm_Disease",14.223311,45.803099
"Dutch_Elm_Disease",14.207104,45.811986
"Dutch_Elm_Disease",14.371166,45.627821
"Dutch_Elm_Disease",14.207104,45.811986
"Dutch_Elm_Disease",14.213663,45.803033
"Dutch_Elm_Disease",15.024334,46.147639
"Dutch_Elm_Disease",14.176273,45.85226
"Dutch_Elm_Disease",14.378829,45.700569
"Dutch_Elm_Disease",14.327358,45.709277
"Dutch_Elm_Disease",14.36609,45.691501
"Dutch_Elm_Disease",14.365887,45.709497
"Dutch_Elm_Disease",14.223311,45.803099
"Dutch_Elm_Disease",14.340096,45.718349
"Dutch_Elm_Disease",14.37873,45.709567
"Dutch_Elm_Disease",14.197519,45.807421
"Dutch_Elm_Disease",14.20392,45.809715
"Dutch_Elm_Disease",14.221337,45.852575
"Dutch_Elm_Disease",14.125276,45.86088
"Dutch_Elm_Disease",14.212324,45.852514
"Dutch_Elm_Disease",14.352941,45.718423
"Dutch_Elm_Disease",14.191152,45.802877
"Dutch_Elm_Disease",14.417706,45.629327
"Dutch_Elm_Disease",14.314186,45.736194
"Dutch_Elm_Disease",14.246493,45.80132
"Dutch_Elm_Disease",14.210734,45.81921
"Dutch_Elm_Disease",14.137537,45.859173
"Dutch_Elm_Disease",14.2342,45.853562
"Dutch_Elm_Disease",14.197519,45.807421
"Dutch_Elm_Disease",14.155292,45.877301
"Dutch_Elm_Disease",14.19108,45.852365
"Dutch_Elm_Disease",14.210384,45.80751
"Dutch_Elm_Disease",14.101437,45.833701
"Dutch_Elm_Disease",14.223311,45.803099
"Dutch_Elm_Disease",14.223311,45.803099
"Dutch_Elm_Disease",14.210416,45.805261
"Dutch_Elm_Disease",14.327035,45.73627
"Dutch_Elm_Disease",14.327035,45.73627
"Dutch_Elm_Disease",14.154209,45.863796
"Dutch_Elm_Disease",14.203202,45.860099
"Dutch_Elm_Disease",14.220175,45.843569
"Dutch_Elm_Disease",14.138353,45.889772
"Dutch_Elm_Disease",14.33999,45.727347
"Dutch_Elm_Disease",14.398051,45.659919
"Dutch_Elm_Disease",14.2342,45.853562
"Dutch_Elm_Disease",14.396607,45.635427
"Dutch_Elm_Disease",14.143235,45.865514
"Dutch_Elm_Disease",14.143644,45.880814
"Dutch_Elm_Disease",14.19688,45.851956
"Dutch_Elm_Disease",14.210734,45.81921
"Dutch_Elm_Disease",14.223311,45.803099
"Dutch_Elm_Disease",14.176207,45.856758
"Dutch_Elm_Disease",14.42574,45.654032
"Dutch_Elm_Disease",14.207104,45.811986
"Dutch_Elm_Disease",14.369809,45.93222
"Dutch_Elm_Disease",14.126955,45.877089
"Dutch_Elm_Disease",14.200767,45.805194
"Dutch_Elm_Disease",14.386025,45.92331
"Dutch_Elm_Disease",14.20704,45.861925
"Dutch_Elm_Disease",14.137148,45.884365
"Dutch_Elm_Disease",14.357251,45.902907
"Dutch_Elm_Disease",14.302452,45.904836
"Dutch_Elm_Disease",14.254528,45.970669
"Dutch_Elm_Disease",14.137301,45.874468
"Dutch_Elm_Disease",14.386124,45.914313
"Dutch_Elm_Disease",14.37618,45.939003
"Dutch_Elm_Disease",14.327466,45.700279
"Dutch_Elm_Disease",14.36073,45.880432
"Dutch_Elm_Disease",14.392472,45.923344
"Dutch_Elm_Disease",14.366762,45.68769
"Dutch_Elm_Disease",14.203202,45.860099
"Dutch_Elm_Disease",14.395792,45.914364
"Dutch_Elm_Disease",14.402189,45.918896
"Dutch_Elm_Disease",14.373007,45.934487
"Dutch_Elm_Disease",14.369798,45.635552
"Dutch_Elm_Disease",14.400402,45.640396
"Dutch_Elm_Disease",14.173392,45.872935
"Dutch_Elm_Disease",14.180575,45.866238
"Dutch_Elm_Disease",14.408439,45.65443
"Dutch_Elm_Disease",14.152859,45.867836
"Dutch_Elm_Disease",14.203763,45.865951
"Dutch_Elm_Disease",14.155238,45.8809
"Dutch_Elm_Disease",14.225542,45.809233
"Dutch_Elm_Disease",14.402165,45.921146
"Dutch_Elm_Disease",14.373007,45.934487
"Dutch_Elm_Disease",14.370088,45.907477
"Dutch_Elm_Disease",14.155292,45.877301
"Dutch_Elm_Disease",14.392496,45.921095
"Dutch_Elm_Disease",14.411786,45.925695
"Dutch_Elm_Disease",14.257073,45.973384
"Dutch_Elm_Disease",14.395719,45.921112
"Dutch_Elm_Disease",14.24675,45.973317
"Dutch_Elm_Disease",14.369809,45.93222
"Dutch_Elm_Disease",14.256735,45.814794
"Dutch_Elm_Disease",14.411786,45.925695
"Dutch_Elm_Disease",14.465056,45.613271
"Dutch_Elm_Disease",14.150099,45.879962
"Dutch_Elm_Disease",14.353925,45.911886
"Dutch_Elm_Disease",14.408635,45.91893
"Dutch_Elm_Disease",14.302452,45.904836
"Dutch_Elm_Disease",14.411786,45.925695
"Dutch_Elm_Disease",14.140015,45.86549
"Dutch_Elm_Disease",14.418256,45.923478
"Dutch_Elm_Disease",14.408825,45.900935
"Dutch_Elm_Disease",14.40873,45.909933
"Dutch_Elm_Disease",14.405388,45.921163
"Dutch_Elm_Disease",14.408635,45.91893
"Dutch_Elm_Disease",14.403775,45.903158
"Dutch_Elm_Disease",14.373133,45.92324
"Dutch_Elm_Disease",14.327713,45.947727
"Dutch_Elm_Disease",14.165664,45.872878
"Dutch_Elm_Disease",14.311702,45.938634
"Dutch_Elm_Disease",14.210416,45.805261
"Dutch_Elm_Disease",14.379904,45.894034
"Dutch_Elm_Disease",14.313368,45.908051
"Dutch_Elm_Disease",14.979024,46.14989
"Dutch_Elm_Disease",14.158058,45.864725
"Dutch_Elm_Disease",14.867086,46.131821
"Dutch_Elm_Disease",14.327035,45.73627
"Dutch_Elm_Disease",14.199256,45.86592
"Dutch_Elm_Disease",14.311702,45.938634
"Dutch_Elm_Disease",14.163183,45.866562
"Dutch_Elm_Disease",14.366762,45.68769
"Dutch_Elm_Disease",14.399135,45.903134
"Dutch_Elm_Disease",14.246493,45.80132
"Dutch_Elm_Disease",14.196589,45.8722
"Dutch_Elm_Disease",14.314186,45.736194
"Dutch_Elm_Disease",14.213663,45.803033
"Dutch_Elm_Disease",14.314186,45.736194
"Dutch_Elm_Disease",14.204369,45.868655
"Dutch_Elm_Disease",14.352837,45.72742
"Dutch_Elm_Disease",14.136832,45.863127
"Dutch_Elm_Disease",14.385924,45.638789
"Dutch_Elm_Disease",14.223084,45.819474
"Dutch_Elm_Disease",14.187515,45.876185
"Dutch_Elm_Disease",14.141372,45.861002
"Dutch_Elm_Disease",14.156662,45.871913
"Dutch_Elm_Disease",14.18007,45.856786
"Dutch_Elm_Disease",14.327251,45.718275
"Dutch_Elm_Disease",14.137148,45.884365
"Dutch_Elm_Disease",14.214446,45.816041
"Dutch_Elm_Disease",14.399522,45.867144
"Dutch_Elm_Disease",14.389199,45.927826
"Dutch_Elm_Disease",14.340823,45.929807
"Dutch_Elm_Disease",14.392594,45.912098
"Dutch_Elm_Disease",14.130721,45.883416
"Dutch_Elm_Disease",14.131981,45.885225
"Dutch_Elm_Disease",14.146166,45.884432
"Dutch_Elm_Disease",14.230387,45.849937
"Dutch_Elm_Disease",14.365463,45.633189
"Dutch_Elm_Disease",14.415174,45.909966
"Dutch_Elm_Disease",14.108916,45.836909
"Dutch_Elm_Disease",14.188217,45.872141
"Dutch_Elm_Disease",14.389199,45.927826
"Dutch_Elm_Disease",14.396084,45.887372
"Dutch_Elm_Disease",14.413473,45.641723
"Dutch_Elm_Disease",14.393083,45.867111
"Dutch_Elm_Disease",14.32122,45.951288
"Dutch_Elm_Disease",14.324488,45.947708
"Dutch_Elm_Disease",14.412331,45.873959
"Dutch_Elm_Disease",14.340096,45.718349
"Dutch_Elm_Disease",14.126884,45.881587
"Dutch_Elm_Disease",14.225287,45.846303
"Dutch_Elm_Disease",14.352941,45.718423
"Dutch_Elm_Disease",14.200767,45.805194
"Dutch_Elm_Disease",14.150304,45.866467
"Dutch_Elm_Disease",14.340096,45.718349
"Dutch_Elm_Disease",14.207104,45.811986
"Dutch_Elm_Disease",14.20392,45.809715
"Dutch_Elm_Disease",14.327358,45.709277
"Dutch_Elm_Disease",14.213663,45.803033
"Dutch_Elm_Disease",14.39957,45.862646
"Dutch_Elm_Disease",14.173805,45.845044
"Dutch_Elm_Disease",14.210384,45.80751
"Dutch_Elm_Disease",14.353044,45.709425
"Dutch_Elm_Disease",14.408635,45.91893
"Dutch_Elm_Disease",14.223311,45.803099
"Dutch_Elm_Disease",14.199578,45.843427
"Dutch_Elm_Disease",14.385951,45.930058
"Dutch_Elm_Disease",14.376783,45.885019
"Dutch_Elm_Disease",14.356404,45.696396
"Dutch_Elm_Disease",14.311702,45.938634
"Dutch_Elm_Disease",14.32768,45.950426
"Dutch_Elm_Disease",14.2342,45.853562
"Dutch_Elm_Disease",14.321209,45.952187
"Dutch_Elm_Disease",14.241951,45.808983
"Dutch_Elm_Disease",14.998443,46.085559
"Dutch_Elm_Disease",14.311657,45.942233
"Dutch_Elm_Disease",14.210384,45.80751
"Dutch_Elm_Disease",14.207104,45.811986
"Dutch_Elm_Disease",14.365887,45.709497
"Dutch_Elm_Disease",14.210384,45.80751
"Dutch_Elm_Disease",14.200767,45.805194
"Dutch_Elm_Disease",14.378829,45.700569
"Dutch_Elm_Disease",14.207104,45.811986
"Dutch_Elm_Disease",14.221337,45.852575
"Dutch_Elm_Disease",14.210384,45.80751
"Dutch_Elm_Disease",14.353044,45.709425
"Dutch_Elm_Disease",14.229,45.857126
"Dutch_Elm_Disease",14.244622,45.844633
"Dutch_Elm_Disease",14.327466,45.700279
"Dutch_Elm_Disease",14.240687,45.850006
"Dutch_Elm_Disease",14.353044,45.709425
"Dutch_Elm_Disease",14.184687,45.80508
"Dutch_Elm_Disease",14.408635,45.91893
"Dutch_Elm_Disease",14.334914,45.938771
"Dutch_Elm_Disease",14.234286,45.847264
"Dutch_Elm_Disease",14.330719,45.696699
"Dutch_Elm_Disease",14.223311,45.803099
"Dutch_Elm_Disease",14.086017,45.741348
"Dutch_Elm_Disease",14.373083,45.927739
"Dutch_Elm_Disease",14.327143,45.727272
"Dutch_Elm_Disease",14.352941,45.718423
"Dutch_Elm_Disease",14.207104,45.811986
"Dutch_Elm_Disease",14.334323,45.934269
"Dutch_Elm_Disease",14.379979,45.887286
"Dutch_Elm_Disease",14.191119,45.805126
"Dutch_Elm_Disease",14.200767,45.805194
"Dutch_Elm_Disease",14.32768,45.950426
"Dutch_Elm_Disease",14.37873,45.709567
"Dutch_Elm_Disease",14.365988,45.700499
"Dutch_Elm_Disease",14.213663,45.803033
"Dutch_Elm_Disease",14.340096,45.718349
"Dutch_Elm_Disease",14.352941,45.718423
"Dutch_Elm_Disease",14.352837,45.72742
"Dutch_Elm_Disease",14.408635,45.91893
"Dutch_Elm_Disease",14.318039,45.94767
"Dutch_Elm_Disease",14.353044,45.709425
"Dutch_Elm_Disease",14.459917,45.948426
"Dutch_Elm_Disease",14.418256,45.923478
"Dutch_Elm_Disease",14.313658,45.936846
"Dutch_Elm_Disease",14.313658,45.936846
"Dutch_Elm_Disease",14.330975,45.944597
"Dutch_Elm_Disease",14.383249,45.882805
"Dutch_Elm_Disease",14.399135,45.903134
"Dutch_Elm_Disease",14.308444,45.941314
"Dutch_Elm_Disease",15.072788,46.080586
"Dutch_Elm_Disease",14.337691,45.922141
"Dutch_Elm_Disease",14.301321,45.737465
"Dutch_Elm_Disease",14.142218,45.889801
"Dutch_Elm_Disease",14.33999,45.727347
"Dutch_Elm_Disease",14.411999,45.90545
"Dutch_Elm_Disease",14.308444,45.941314
"Dutch_Elm_Disease",14.223632,45.807825
"Dutch_Elm_Disease",14.37618,45.939003
"Dutch_Elm_Disease",14.324706,45.929714
"Dutch_Elm_Disease",14.399353,45.88289
"Dutch_Elm_Disease",14.324488,45.947708
"Dutch_Elm_Disease",14.408635,45.91893
"Dutch_Elm_Disease",14.341547,45.923063
"Dutch_Elm_Disease",14.327821,45.93873
"Dutch_Elm_Disease",14.459917,45.948426
"Dutch_Elm_Disease",14.373083,45.927739
"Dutch_Elm_Disease",14.399353,45.88289
"Dutch_Elm_Disease",14.324706,45.929714
"Dutch_Elm_Disease",14.408635,45.91893
"Dutch_Elm_Disease",14.311702,45.938634
"Dutch_Elm_Disease",14.321483,45.929694
"Dutch_Elm_Disease",14.370088,45.907477
"Dutch_Elm_Disease",14.22858,45.808219
"Dutch_Elm_Disease",14.411786,45.925695
"Dutch_Elm_Disease",14.331288,45.918505
"Dutch_Elm_Disease",14.308444,45.941314
"Dutch_Elm_Disease",14.392985,45.876108
"Dutch_Elm_Disease",14.393083,45.867111
"Dutch_Elm_Disease",14.399377,45.880641
"Dutch_Elm_Disease",14.334914,45.938771
"Dutch_Elm_Disease",14.386025,45.92331
"Dutch_Elm_Disease",14.37618,45.939003
"Dutch_Elm_Disease",14.37618,45.939003
"Dutch_Elm_Disease",14.23773,45.972358
"Dutch_Elm_Disease",14.386025,45.92331
"Dutch_Elm_Disease",14.385926,45.932307
"Dutch_Elm_Disease",14.357199,45.907406
"Dutch_Elm_Disease",14.254221,45.945473
"Dutch_Elm_Disease",14.258315,45.976992
"Dutch_Elm_Disease",14.353925,45.911886
"Dutch_Elm_Disease",14.389199,45.927826
"Dutch_Elm_Disease",14.315362,45.903114
"Dutch_Elm_Disease",14.315417,45.898616
"Dutch_Elm_Disease",14.248649,45.976029
"Dutch_Elm_Disease",14.266544,45.940153
"Dutch_Elm_Disease",14.313351,45.909401
"Dutch_Elm_Disease",14.318479,45.911681
"Dutch_Elm_Disease",14.340823,45.929807
"Dutch_Elm_Disease",14.31545,45.895916
"Dutch_Elm_Disease",14.254221,45.945473
"Dutch_Elm_Disease",14.36707,45.889465
"Dutch_Elm_Disease",14.24675,45.973317
"Dutch_Elm_Disease",14.373386,45.900747
"Dutch_Elm_Disease",14.286198,45.915983
"Dutch_Elm_Disease",14.337867,45.907296
"Dutch_Elm_Disease",14.338133,45.884802
"Dutch_Elm_Disease",14.353925,45.911886
"Dutch_Elm_Disease",14.275707,45.979352
"Dutch_Elm_Disease",14.360833,45.871434
"Dutch_Elm_Disease",14.253618,45.942319
"Dutch_Elm_Disease",14.256962,45.933343
"Dutch_Elm_Disease",14.367019,45.893963
"Dutch_Elm_Disease",14.277324,45.954169
"Dutch_Elm_Disease",14.260066,45.942361
"Dutch_Elm_Disease",14.360833,45.871434
"Dutch_Elm_Disease",14.253618,45.942319
"Dutch_Elm_Disease",14.305869,45.88911
"Dutch_Elm_Disease",14.248649,45.976029
"Dutch_Elm_Disease",14.367222,45.875969
"Dutch_Elm_Disease",14.24675,45.973317
"Dutch_Elm_Disease",14.258315,45.976992
"Dutch_Elm_Disease",14.360782,45.875933
"Dutch_Elm_Disease",14.305869,45.88911
"Dutch_Elm_Disease",14.275707,45.979352
"Dutch_Elm_Disease",14.265733,45.952745
"Dutch_Elm_Disease",14.294915,45.940332
"Dutch_Elm_Disease",14.284558,45.943417
"Dutch_Elm_Disease",14.220626,45.986639
"Dutch_Elm_Disease",14.275707,45.979352
"Dutch_Elm_Disease",14.244047,45.982297
"Dutch_Elm_Disease",14.258315,45.976992
"Dutch_Elm_Disease",14.275707,45.979352
"Dutch_Elm_Disease",14.254528,45.970669
"Dutch_Elm_Disease",14.275707,45.979352
"Dutch_Elm_Disease",14.258315,45.976992
"Dutch_Elm_Disease",14.262276,45.970269
"Dutch_Elm_Disease",14.258315,45.976992
"Dutch_Elm_Disease",14.214409,45.978948
"Dutch_Elm_Disease",14.265733,45.952745
"Dutch_Elm_Disease",14.277324,45.954169
"Dutch_Elm_Disease",14.248649,45.976029
"Dutch_Elm_Disease",14.214409,45.978948
"Dutch_Elm_Disease",14.270483,45.93478
"Dutch_Elm_Disease",14.260066,45.942361
"Dutch_Elm_Disease",14.279515,45.934387
"Dutch_Elm_Disease",14.296125,45.946637
"Dutch_Elm_Disease",14.276814,45.943818
"Dutch_Elm_Disease",14.262711,45.937429
"Dutch_Elm_Disease",14.270483,45.93478
"Dutch_Elm_Disease",14.248649,45.976029
"Dutch_Elm_Disease",14.270483,45.93478
"Dutch_Elm_Disease",14.250043,45.96839
"Dutch_Elm_Disease",14.296051,45.952486
"Dutch_Elm_Disease",14.253069,45.983256
"Dutch_Elm_Disease",14.294915,45.940332
"Dutch_Elm_Disease",14.219571,45.978984
"Dutch_Elm_Disease",14.284558,45.943417
"Dutch_Elm_Disease",14.264054,45.933389
"Dutch_Elm_Disease",14.284558,45.943417
"Dutch_Elm_Disease",14.266544,45.940153
"Dutch_Elm_Disease",14.256962,45.933343
"Dutch_Elm_Disease",14.264054,45.933389
"Dutch_Elm_Disease",14.270483,45.93478
"Dutch_Elm_Disease",14.296125,45.946637
"Dutch_Elm_Disease",14.275166,45.921763
"Dutch_Elm_Disease",14.266544,45.940153
"Dutch_Elm_Disease",14.268384,45.947363
"Dutch_Elm_Disease",14.266041,45.929353
"Dutch_Elm_Disease",14.275166,45.921763
"Dutch_Elm_Disease",14.256962,45.933343
"Dutch_Elm_Disease",14.266041,45.929353
"Dutch_Elm_Disease",14.274539,45.920409
"Dutch_Elm_Disease",14.265674,45.957244
"Dutch_Elm_Disease",14.266041,45.929353
"Dutch_Elm_Disease",14.274539,45.920409
"Dutch_Elm_Disease",14.279515,45.934387
"Dutch_Elm_Disease",14.255438,45.950879
"Dutch_Elm_Disease",14.306359,45.953448
"Dutch_Elm_Disease",14.266544,45.940153
"Dutch_Elm_Disease",14.275166,45.921763
"Dutch_Elm_Disease",14.296125,45.946637
"Dutch_Elm_Disease",14.296125,45.946637
"Dutch_Elm_Disease",14.296125,45.946637
"Dutch_Elm_Disease",14.296125,45.946637
"Dutch_Elm_Disease",14.317935,45.956217
"Dutch_Elm_Disease",14.306359,45.953448
"Dutch_Elm_Disease",14.31223,45.948085
"Dutch_Elm_Disease",14.310345,45.944025
"Dutch_Elm_Disease",14.296125,45.946637
"Dutch_Elm_Disease",14.310345,45.944025
"Dutch_Elm_Disease",14.306538,45.939053
"Dutch_Elm_Disease",14.310345,45.944025
"Dutch_Elm_Disease",14.310345,45.944025
"Dutch_Elm_Disease",14.306538,45.939053
"Dutch_Elm_Disease",14.306538,45.939053
"Dutch_Elm_Disease",14.304637,45.936342
"Dutch_Elm_Disease",14.304772,45.925545
"Dutch_Elm_Disease",14.299778,45.912468
"Dutch_Elm_Disease",14.306538,45.939053
"Dutch_Elm_Disease",14.28659,45.935781
"Dutch_Elm_Disease",14.304637,45.936342
"Dutch_Elm_Disease",14.304637,45.936342
"Dutch_Elm_Disease",14.295747,45.92549
"Dutch_Elm_Disease",14.29832,45.925956
"Dutch_Elm_Disease",14.312557,45.921543
"Dutch_Elm_Disease",14.295747,45.92549
"Dutch_Elm_Disease",14.311802,45.930537
"Dutch_Elm_Disease",14.295091,45.926386
"Dutch_Elm_Disease",14.29832,45.925956
"Dutch_Elm_Disease",14.28659,45.935781
"Dutch_Elm_Disease",14.313257,45.917048
"Dutch_Elm_Disease",14.501377,45.927919
"Dutch_Elm_Disease",14.28659,45.935781
"Dutch_Elm_Disease",14.313257,45.917048
"Dutch_Elm_Disease",14.293037,45.935821
"Dutch_Elm_Disease",14.565979,45.993865
"Dutch_Elm_Disease",14.411691,45.934692
"Dutch_Elm_Disease",14.515653,45.917182
"Dutch_Elm_Disease",14.305539,45.915652
"Dutch_Elm_Disease",14.50763,45.876658
"Dutch_Elm_Disease",14.524577,45.928917
"Dutch_Elm_Disease",14.24394,45.942706
"Dutch_Elm_Disease",14.24394,45.942706
"Dutch_Elm_Disease",14.24394,45.942706
"Dutch_Elm_Disease",14.52727,45.915431
"Dutch_Elm_Disease",14.515653,45.917182
"Dutch_Elm_Disease",14.563371,45.914675
"Dutch_Elm_Disease",14.24394,45.942706
"Dutch_Elm_Disease",14.234267,45.942642
"Dutch_Elm_Disease",14.534398,45.910961
"Dutch_Elm_Disease",14.515653,45.917182
"Dutch_Elm_Disease",14.175902,45.964731
"Dutch_Elm_Disease",14.179723,45.924268
"Dutch_Elm_Disease",14.24394,45.942706
"Dutch_Elm_Disease",14.24394,45.942706
"Dutch_Elm_Disease",14.198512,45.962642
"Dutch_Elm_Disease",14.24394,45.942706
"Dutch_Elm_Disease",14.1501,45.964543
"Dutch_Elm_Disease",14.24394,45.942706
"Dutch_Elm_Disease",14.228659,45.881868
"Dutch_Elm_Disease",14.140285,45.973467
"Dutch_Elm_Disease",14.18998,45.883851
"Dutch_Elm_Disease",14.257016,45.929295
"Dutch_Elm_Disease",14.21906,45.877304
"Dutch_Elm_Disease",14.260716,45.893327
"Dutch_Elm_Disease",14.167335,45.890437
"Dutch_Elm_Disease",14.247406,45.924733
"Dutch_Elm_Disease",14.222249,45.879575
"Dutch_Elm_Disease",14.309859,46.250417
"Dutch_Elm_Disease",14.124474,45.953102
"Dutch_Elm_Disease",14.617464,46.297715
"Dutch_Elm_Disease",14.124898,45.926112
"Dutch_Elm_Disease",14.398624,46.129874
"Dutch_Elm_Disease",14.180285,45.886031
"Dutch_Elm_Disease",14.15774,45.885867
"Dutch_Elm_Disease",14.167335,45.890437
"Dutch_Elm_Disease",14.167335,45.890437
"Dutch_Elm_Disease",14.196421,45.883896
"Dutch_Elm_Disease",14.206275,45.870468
"Dutch_Elm_Disease",14.271041,45.892043
"Dutch_Elm_Disease",14.178137,46.255046
"Dutch_Elm_Disease",14.260567,45.904573
"Dutch_Elm_Disease",14.455217,46.165248
"Dutch_Elm_Disease",14.442268,46.165185
