"species","dd long","dd lat"
"Oriental_Chestnut_Gall_Wasp",4.87246,50.94631
"Oriental_Chestnut_Gall_Wasp",4.53409,51.0254
"Oriental_Chestnut_Gall_Wasp",5.21617,50.86142
"Oriental_Chestnut_Gall_Wasp",4.47273,51.04761
"Oriental_Chestnut_Gall_Wasp",4.88968,50.98541
"Oriental_Chestnut_Gall_Wasp",4.92158,51.29718
"Oriental_Chestnut_Gall_Wasp",4.77871,50.95291
"Oriental_Chestnut_Gall_Wasp",2.98104,50.85261
"Oriental_Chestnut_Gall_Wasp",4.03111,51.09262
"Oriental_Chestnut_Gall_Wasp",4.97306,51.03167
"Oriental_Chestnut_Gall_Wasp",4.46826,51.21828
"Oriental_Chestnut_Gall_Wasp",4.7819,51.05653
"Oriental_Chestnut_Gall_Wasp",5.59691,50.91656
"Oriental_Chestnut_Gall_Wasp",4.8695,51.14108
"Oriental_Chestnut_Gall_Wasp",4.44294,51.15634
"Oriental_Chestnut_Gall_Wasp",4.89433,51.08316
"Oriental_Chestnut_Gall_Wasp",5.02025,51.2078
"Oriental_Chestnut_Gall_Wasp",5.3535,50.93352
"Oriental_Chestnut_Gall_Wasp",5.46171,51.00812
"Oriental_Chestnut_Gall_Wasp",3.26307,51.21133
"Oriental_Chestnut_Gall_Wasp",3.17973,51.10832
"Oriental_Chestnut_Gall_Wasp",3.76167,51.23484
"Oriental_Chestnut_Gall_Wasp",5.41663,51.24906
"Oriental_Chestnut_Gall_Wasp",4.78948,50.94623
"Oriental_Chestnut_Gall_Wasp",5.16118,51.03922
"Oriental_Chestnut_Gall_Wasp",4.90167,51.08882
"Oriental_Chestnut_Gall_Wasp",4.97759,51.04383
"Oriental_Chestnut_Gall_Wasp",5.63012,50.93319
"Oriental_Chestnut_Gall_Wasp",5.62164,50.93444
"Oriental_Chestnut_Gall_Wasp",5.42065,51.23517
"Oriental_Chestnut_Gall_Wasp",3.13719,51.071
"Oriental_Chestnut_Gall_Wasp",4.40329,51.16891
"Oriental_Chestnut_Gall_Wasp",5.33556,50.9955
"Oriental_Chestnut_Gall_Wasp",5.52616,51.21628
"Oriental_Chestnut_Gall_Wasp",5.52607,51.21582
"Oriental_Chestnut_Gall_Wasp",5.66215,51.12666
"Oriental_Chestnut_Gall_Wasp",2.78987,50.87291
"Oriental_Chestnut_Gall_Wasp",5.00606,51.318
"Oriental_Chestnut_Gall_Wasp",5.46364,51.2377
"Oriental_Chestnut_Gall_Wasp",5.4894,51.25014
"Oriental_Chestnut_Gall_Wasp",5.40586,50.95973
"Oriental_Chestnut_Gall_Wasp",5.43759,50.94694
"Oriental_Chestnut_Gall_Wasp",5.66127,51.17809
"Oriental_Chestnut_Gall_Wasp",5.66197,51.17797
"Oriental_Chestnut_Gall_Wasp",3.69551,51.01334
"Oriental_Chestnut_Gall_Wasp",4.9339,51.04772
"Oriental_Chestnut_Gall_Wasp",4.30532,50.71284
"Oriental_Chestnut_Gall_Wasp",5.18601,51.23444
"Oriental_Chestnut_Gall_Wasp",4.19719,50.93229
"Oriental_Chestnut_Gall_Wasp",5.18601,51.23444
"Oriental_Chestnut_Gall_Wasp",3.51749,51.14304
"Oriental_Chestnut_Gall_Wasp",4.89175,51.08166
"Oriental_Chestnut_Gall_Wasp",4.8243,50.97612
"Oriental_Chestnut_Gall_Wasp",3.45688,51.04713
"Oriental_Chestnut_Gall_Wasp",3.32176,51.09279
"Oriental_Chestnut_Gall_Wasp",4.51833,50.98938
"Oriental_Chestnut_Gall_Wasp",3.93904,51.01734
"Oriental_Chestnut_Gall_Wasp",4.78899,50.94532
"Oriental_Chestnut_Gall_Wasp",4.79033,50.94588
"Oriental_Chestnut_Gall_Wasp",4.79756,50.94926
"Oriental_Chestnut_Gall_Wasp",4.77223,50.91381
"Oriental_Chestnut_Gall_Wasp",2.95501,51.07486
"Oriental_Chestnut_Gall_Wasp",4.80038,50.86218
"Oriental_Chestnut_Gall_Wasp",4.24979,51.03371
"Oriental_Chestnut_Gall_Wasp",4.33403,50.76753
"Oriental_Chestnut_Gall_Wasp",4.25581,51.03429
"Oriental_Chestnut_Gall_Wasp",4.76515,50.89719
"Oriental_Chestnut_Gall_Wasp",4.85239,50.91645
"Oriental_Chestnut_Gall_Wasp",4.84926,50.91858
"Oriental_Chestnut_Gall_Wasp",4.7447,50.91438
"Oriental_Chestnut_Gall_Wasp",5.14584,50.75259
"Oriental_Chestnut_Gall_Wasp",4.44577,51.00706
"Oriental_Chestnut_Gall_Wasp",4.74444,50.91332
"Oriental_Chestnut_Gall_Wasp",4.45004,51.12839
"Oriental_Chestnut_Gall_Wasp",3.65112,50.76825
"Oriental_Chestnut_Gall_Wasp",4.07126,51.1195
"Oriental_Chestnut_Gall_Wasp",3.57666,51.16706
"Oriental_Chestnut_Gall_Wasp",3.10952,51.15707
"Oriental_Chestnut_Gall_Wasp",5.70523,51.06226
"Oriental_Chestnut_Gall_Wasp",4.02061,50.94133
"Oriental_Chestnut_Gall_Wasp",5.06293,50.98212
"Oriental_Chestnut_Gall_Wasp",4.72785,50.90788
"Oriental_Chestnut_Gall_Wasp",4.73326,50.91018
"Oriental_Chestnut_Gall_Wasp",5.11915,51.19857
"Oriental_Chestnut_Gall_Wasp",4.26778,51.28395
"Oriental_Chestnut_Gall_Wasp",4.76514,50.91791
"Oriental_Chestnut_Gall_Wasp",3.71787,51.12447
"Oriental_Chestnut_Gall_Wasp",3.57874,51.16161
"Oriental_Chestnut_Gall_Wasp",4.87185,51.14205
"Oriental_Chestnut_Gall_Wasp",3.19171,50.84219
"Oriental_Chestnut_Gall_Wasp",4.79537,50.94669
"Oriental_Chestnut_Gall_Wasp",3.6453,51.07711
"Oriental_Chestnut_Gall_Wasp",4.71103,51.1294
"Oriental_Chestnut_Gall_Wasp",3.56813,51.16552
"Oriental_Chestnut_Gall_Wasp",4.9626,51.37824
"Oriental_Chestnut_Gall_Wasp",5.5275,50.84279
"Oriental_Chestnut_Gall_Wasp",3.05276,51.12548
"Oriental_Chestnut_Gall_Wasp",3.64529,51.07743
"Oriental_Chestnut_Gall_Wasp",4.4259,51.3468
"Oriental_Chestnut_Gall_Wasp",4.42462,51.34665
"Oriental_Chestnut_Gall_Wasp",3.5326,50.98972
"Oriental_Chestnut_Gall_Wasp",4.63307,51.03285
"Oriental_Chestnut_Gall_Wasp",5.62551,50.92404
"Oriental_Chestnut_Gall_Wasp",4.47278,51.04778
"Oriental_Chestnut_Gall_Wasp",3.45576,51.04707
"Oriental_Chestnut_Gall_Wasp",5.40073,51.11555
"Oriental_Chestnut_Gall_Wasp",4.10311,50.77694
"Oriental_Chestnut_Gall_Wasp",4.63319,51.0327
"Oriental_Chestnut_Gall_Wasp",4.74459,50.96548
"Oriental_Chestnut_Gall_Wasp",4.52694,51.0275
"Oriental_Chestnut_Gall_Wasp",4.41262,51.18094
"Oriental_Chestnut_Gall_Wasp",3.77445,50.76876
"Oriental_Chestnut_Gall_Wasp",3.27529,51.16804
"Oriental_Chestnut_Gall_Wasp",3.77452,50.76875
"Oriental_Chestnut_Gall_Wasp",3.46637,51.15343
"Oriental_Chestnut_Gall_Wasp",3.32603,51.09414
"Oriental_Chestnut_Gall_Wasp",4.29045,50.74522
"Oriental_Chestnut_Gall_Wasp",4.59739,51.31365
"Oriental_Chestnut_Gall_Wasp",3.56573,51.05994
"Oriental_Chestnut_Gall_Wasp",4.45093,51.12814
"Oriental_Chestnut_Gall_Wasp",5.03313,51.22186
"Oriental_Chestnut_Gall_Wasp",4.7582,50.95124
"Oriental_Chestnut_Gall_Wasp",5.05369,51.24504
"Oriental_Chestnut_Gall_Wasp",4.42588,51.34667
"Oriental_Chestnut_Gall_Wasp",5.216,50.86133
"Oriental_Chestnut_Gall_Wasp",4.77476,50.95652
"Oriental_Chestnut_Gall_Wasp",4.9672,51.01269
"Oriental_Chestnut_Gall_Wasp",3.31971,51.08785
"Oriental_Chestnut_Gall_Wasp",5.04919,50.87636
"Oriental_Chestnut_Gall_Wasp",3.69945,51.02441
"Oriental_Chestnut_Gall_Wasp",4.74258,50.91084
"Oriental_Chestnut_Gall_Wasp",4.77219,50.90784
"Oriental_Chestnut_Gall_Wasp",5.59788,50.91391
"Oriental_Chestnut_Gall_Wasp",4.87614,50.94726
"Oriental_Chestnut_Gall_Wasp",4.95855,51.01112
"Oriental_Chestnut_Gall_Wasp",3.39292,51.08895
"Oriental_Chestnut_Gall_Wasp",5.16538,51.22368
"Oriental_Chestnut_Gall_Wasp",3.7034,50.80408
"Oriental_Chestnut_Gall_Wasp",5.38939,51.24195
"Oriental_Chestnut_Gall_Wasp",3.31847,51.11205
"Oriental_Chestnut_Gall_Wasp",3.64672,51.07872
"Oriental_Chestnut_Gall_Wasp",3.19144,51.1797
"Oriental_Chestnut_Gall_Wasp",3.31381,50.84863
"Oriental_Chestnut_Gall_Wasp",3.62705,51.18117
"Oriental_Chestnut_Gall_Wasp",3.5326,50.98972
"Oriental_Chestnut_Gall_Wasp",4.85955,51.20256
"Oriental_Chestnut_Gall_Wasp",4.82645,50.97452
"Oriental_Chestnut_Gall_Wasp",4.97188,51.03881
"Oriental_Chestnut_Gall_Wasp",4.85696,50.92522
"Oriental_Chestnut_Gall_Wasp",3.51941,51.14362
"Oriental_Chestnut_Gall_Wasp",5.69523,51.17333
"Oriental_Chestnut_Gall_Wasp",4.31617,51.14856
"Oriental_Chestnut_Gall_Wasp",5.41662,51.24898
"Oriental_Chestnut_Gall_Wasp",4.98784,51.03674
"Oriental_Chestnut_Gall_Wasp",5.32499,50.88656
"Oriental_Chestnut_Gall_Wasp",5.42124,51.2352
"Oriental_Chestnut_Gall_Wasp",5.42033,51.23525
"Oriental_Chestnut_Gall_Wasp",4.40198,51.16845
"Oriental_Chestnut_Gall_Wasp",5.53976,51.21089
"Oriental_Chestnut_Gall_Wasp",5.52581,51.21586
"Oriental_Chestnut_Gall_Wasp",3.19138,50.8428
"Oriental_Chestnut_Gall_Wasp",4.87824,51.19411
"Oriental_Chestnut_Gall_Wasp",5.48997,51.25029
"Oriental_Chestnut_Gall_Wasp",5.53265,51.23925
"Oriental_Chestnut_Gall_Wasp",3.31868,50.84623
"Oriental_Chestnut_Gall_Wasp",5.41276,51.24328
"Oriental_Chestnut_Gall_Wasp",5.22699,50.98483
"Oriental_Chestnut_Gall_Wasp",3.80412,50.97575
"Oriental_Chestnut_Gall_Wasp",4.96055,51.35775
"Oriental_Chestnut_Gall_Wasp",4.94182,51.35633
"Oriental_Chestnut_Gall_Wasp",4.9283,51.05801
"Oriental_Chestnut_Gall_Wasp",5.04409,51.22677
"Oriental_Chestnut_Gall_Wasp",5.08724,51.13489
"Oriental_Chestnut_Gall_Wasp",5.00235,51.04551
"Oriental_Chestnut_Gall_Wasp",5.03266,51.229
"Oriental_Chestnut_Gall_Wasp",4.40916,50.79439
"Oriental_Chestnut_Gall_Wasp",4.44132,50.98341
"Oriental_Chestnut_Gall_Wasp",3.6377,50.78351
"Oriental_Chestnut_Gall_Wasp",4.77583,50.91516
"Oriental_Chestnut_Gall_Wasp",5.03295,51.222
"Oriental_Chestnut_Gall_Wasp",4.2719,51.0388
"Oriental_Chestnut_Gall_Wasp",3.51747,51.14306
"Oriental_Chestnut_Gall_Wasp",4.45058,51.12796
"Oriental_Chestnut_Gall_Wasp",4.04004,50.77348
"Oriental_Chestnut_Gall_Wasp",3.40368,51.20916
"Oriental_Chestnut_Gall_Wasp",4.77909,50.91673
"Oriental_Chestnut_Gall_Wasp",4.78919,50.94536
"Oriental_Chestnut_Gall_Wasp",4.78919,50.94536
"Oriental_Chestnut_Gall_Wasp",4.61146,50.87902
"Oriental_Chestnut_Gall_Wasp",4.72308,50.86466
"Oriental_Chestnut_Gall_Wasp",4.77563,50.91511
"Oriental_Chestnut_Gall_Wasp",4.7711,50.92657
"Oriental_Chestnut_Gall_Wasp",5.11184,51.20719
"Oriental_Chestnut_Gall_Wasp",4.33028,50.99083
"Oriental_Chestnut_Gall_Wasp",4.09207,50.71004
"Oriental_Chestnut_Gall_Wasp",4.7677,51.24929
"Oriental_Chestnut_Gall_Wasp",3.32893,51.076
"Oriental_Chestnut_Gall_Wasp",2.95935,51.0687
"Oriental_Chestnut_Gall_Wasp",3.57007,51.16614
"Oriental_Chestnut_Gall_Wasp",3.13355,50.92606
"Oriental_Chestnut_Gall_Wasp",3.45261,51.04647
"Oriental_Chestnut_Gall_Wasp",3.15564,51.17432
"Oriental_Chestnut_Gall_Wasp",3.23529,51.12127
"Oriental_Chestnut_Gall_Wasp",5.173,50.98526
"Oriental_Chestnut_Gall_Wasp",3.89558,51.14504
"Oriental_Chestnut_Gall_Wasp",4.33856,51.07565
"Oriental_Chestnut_Gall_Wasp",4.60405,51.21916
"Oriental_Chestnut_Gall_Wasp",4.76469,50.89777
"Oriental_Chestnut_Gall_Wasp",4.48233,51.0384
"Oriental_Chestnut_Gall_Wasp",5.05613,50.877
"Oriental_Chestnut_Gall_Wasp",4.84502,50.95989
"Oriental_Chestnut_Gall_Wasp",3.11301,51.14718
"Oriental_Chestnut_Gall_Wasp",3.11291,51.14748
"Oriental_Chestnut_Gall_Wasp",4.23151,50.85552
"Oriental_Chestnut_Gall_Wasp",3.6152,50.83588
"Oriental_Chestnut_Gall_Wasp",3.93758,50.76895
"Oriental_Chestnut_Gall_Wasp",4.51694,51.00194
"Oriental_Chestnut_Gall_Wasp",4.87934,51.21078
"Oriental_Chestnut_Gall_Wasp",4.77239,51.04206
"Oriental_Chestnut_Gall_Wasp",4.82358,50.97566
"Oriental_Chestnut_Gall_Wasp",4.96229,51.02616
"Oriental_Chestnut_Gall_Wasp",3.75209,50.97607
"Oriental_Chestnut_Gall_Wasp",4.44194,51.3625
"Oriental_Chestnut_Gall_Wasp",3.19073,50.84196
"Oriental_Chestnut_Gall_Wasp",3.25457,51.15682
"Oriental_Chestnut_Gall_Wasp",4.96042,51.37841
"Oriental_Chestnut_Gall_Wasp",3.78598,50.92632
"Oriental_Chestnut_Gall_Wasp",5.12438,51.3147
"Oriental_Chestnut_Gall_Wasp",4.67874,50.83136
"Oriental_Chestnut_Gall_Wasp",3.65313,51.07944
"Oriental_Chestnut_Gall_Wasp",3.65344,51.06945
"Oriental_Chestnut_Gall_Wasp",5.10428,51.30516
"Oriental_Chestnut_Gall_Wasp",4.76232,50.95214
"Oriental_Chestnut_Gall_Wasp",5.37651,50.95947
"Oriental_Chestnut_Gall_Wasp",3.85961,50.91479
"Oriental_Chestnut_Gall_Wasp",3.97178,50.93653
"Oriental_Chestnut_Gall_Wasp",2.98749,50.84986
"Oriental_Chestnut_Gall_Wasp",3.38138,50.97684
"Oriental_Chestnut_Gall_Wasp",4.81981,50.96938
"Oriental_Chestnut_Gall_Wasp",4.80029,50.97847
"Oriental_Chestnut_Gall_Wasp",4.45395,51.37484
"Oriental_Chestnut_Gall_Wasp",4.41106,51.33675
"Oriental_Chestnut_Gall_Wasp",4.2976,50.85348
"Oriental_Chestnut_Gall_Wasp",3.9348,50.78099
"Oriental_Chestnut_Gall_Wasp",5.19704,51.22989
"Oriental_Chestnut_Gall_Wasp",4.27846,51.04525
"Oriental_Chestnut_Gall_Wasp",3.31473,51.10987
"Oriental_Chestnut_Gall_Wasp",4.44974,51.16626
"Oriental_Chestnut_Gall_Wasp",4.79851,50.94695
"Oriental_Chestnut_Gall_Wasp",3.25908,51.20758
"Oriental_Chestnut_Gall_Wasp",3.16545,51.16867
"Oriental_Chestnut_Gall_Wasp",5.30611,50.97656
"Oriental_Chestnut_Gall_Wasp",5.2176,50.85369
"Oriental_Chestnut_Gall_Wasp",5.4578,51.00665
"Oriental_Chestnut_Gall_Wasp",4.77252,50.91382
"Oriental_Chestnut_Gall_Wasp",3.63782,50.8441
"Oriental_Chestnut_Gall_Wasp",3.30546,50.76866
"Oriental_Chestnut_Gall_Wasp",4.59303,50.82874
"Oriental_Chestnut_Gall_Wasp",3.32107,50.8571
"Oriental_Chestnut_Gall_Wasp",3.04441,51.07948
"Oriental_Chestnut_Gall_Wasp",5.32499,50.88656
"Oriental_Chestnut_Gall_Wasp",5.42165,51.23505
"Oriental_Chestnut_Gall_Wasp",5.53994,51.21114
"Oriental_Chestnut_Gall_Wasp",5.24432,51.01635
"Oriental_Chestnut_Gall_Wasp",5.5261,51.21639
"Oriental_Chestnut_Gall_Wasp",5.52615,51.21628
"Oriental_Chestnut_Gall_Wasp",5.52608,51.21572
"Oriental_Chestnut_Gall_Wasp",5.40422,51.23661
"Oriental_Chestnut_Gall_Wasp",5.66207,51.12666
"Oriental_Chestnut_Gall_Wasp",3.19145,50.84275
"Oriental_Chestnut_Gall_Wasp",5.13712,51.1513
"Oriental_Chestnut_Gall_Wasp",3.08253,51.09296
"Oriental_Chestnut_Gall_Wasp",3.26965,50.8045
"Oriental_Chestnut_Gall_Wasp",5.49379,51.25237
"Oriental_Chestnut_Gall_Wasp",3.39026,50.94115
"Oriental_Chestnut_Gall_Wasp",5.47257,51.23091
"Oriental_Chestnut_Gall_Wasp",5.40398,50.95844
"Oriental_Chestnut_Gall_Wasp",5.42896,50.93335
"Oriental_Chestnut_Gall_Wasp",3.79576,50.97523
"Oriental_Chestnut_Gall_Wasp",5.42872,50.96573
"Oriental_Chestnut_Gall_Wasp",3.28482,50.8362
"Oriental_Chestnut_Gall_Wasp",5.5431,50.90064
"Oriental_Chestnut_Gall_Wasp",5.03695,51.2315
"Oriental_Chestnut_Gall_Wasp",5.0239,51.22354
"Oriental_Chestnut_Gall_Wasp",4.92853,51.05711
"Oriental_Chestnut_Gall_Wasp",5.03636,51.13618
"Oriental_Chestnut_Gall_Wasp",3.16452,51.16884
"Oriental_Chestnut_Gall_Wasp",4.77188,50.91107
"Oriental_Chestnut_Gall_Wasp",3.15155,51.17471
"Oriental_Chestnut_Gall_Wasp",5.18613,51.23439
"Oriental_Chestnut_Gall_Wasp",4.43637,50.98439
"Oriental_Chestnut_Gall_Wasp",4.3894,50.90581
"Oriental_Chestnut_Gall_Wasp",3.51749,51.14304
"Oriental_Chestnut_Gall_Wasp",5.0489,50.92682
"Oriental_Chestnut_Gall_Wasp",4.91801,51.06795
"Oriental_Chestnut_Gall_Wasp",3.93643,50.76888
"Oriental_Chestnut_Gall_Wasp",3.71753,51.10922
"Oriental_Chestnut_Gall_Wasp",4.88922,50.77194
"Oriental_Chestnut_Gall_Wasp",4.83254,50.93853
"Oriental_Chestnut_Gall_Wasp",3.64227,50.83743
"Oriental_Chestnut_Gall_Wasp",4.2744,51.03611
"Oriental_Chestnut_Gall_Wasp",4.79018,50.94572
"Oriental_Chestnut_Gall_Wasp",4.40152,50.99019
"Oriental_Chestnut_Gall_Wasp",3.09722,50.85268
"Oriental_Chestnut_Gall_Wasp",5.05137,50.87706
"Oriental_Chestnut_Gall_Wasp",5.03278,51.22197
"Oriental_Chestnut_Gall_Wasp",4.23699,51.21261
"Oriental_Chestnut_Gall_Wasp",4.33413,50.76719
"Oriental_Chestnut_Gall_Wasp",4.84717,50.91714
"Oriental_Chestnut_Gall_Wasp",4.39549,51.05239
"Oriental_Chestnut_Gall_Wasp",3.14864,51.17656
"Oriental_Chestnut_Gall_Wasp",4.5541,50.80166
"Oriental_Chestnut_Gall_Wasp",4.84852,50.89539
"Oriental_Chestnut_Gall_Wasp",3.10641,50.99525
"Oriental_Chestnut_Gall_Wasp",3.22845,51.08639
"Oriental_Chestnut_Gall_Wasp",4.76643,50.90512
"Oriental_Chestnut_Gall_Wasp",4.60614,51.14426
"Oriental_Chestnut_Gall_Wasp",4.48272,51.03873
"Oriental_Chestnut_Gall_Wasp",4.30703,50.70931
"Oriental_Chestnut_Gall_Wasp",3.28767,51.1107
"Oriental_Chestnut_Gall_Wasp",3.18037,51.17617
"Oriental_Chestnut_Gall_Wasp",3.13553,51.0712
"Oriental_Chestnut_Gall_Wasp",3.32897,51.07639
"Oriental_Chestnut_Gall_Wasp",4.44866,51.39405
"Oriental_Chestnut_Gall_Wasp",4.74854,50.81779
"Oriental_Chestnut_Gall_Wasp",3.90151,51.00902
"Oriental_Chestnut_Gall_Wasp",3.47609,51.06849
"Oriental_Chestnut_Gall_Wasp",4.77507,50.91472
"Oriental_Chestnut_Gall_Wasp",3.1663,51.1727
"Oriental_Chestnut_Gall_Wasp",3.18055,51.1096
"Oriental_Chestnut_Gall_Wasp",3.76995,50.99115
"Oriental_Chestnut_Gall_Wasp",4.85104,50.91407
"Oriental_Chestnut_Gall_Wasp",4.02972,50.76278
"Oriental_Chestnut_Gall_Wasp",4.85061,51.09659
"Oriental_Chestnut_Gall_Wasp",5.16028,51.25194
"Oriental_Chestnut_Gall_Wasp",4.28493,50.70959
"Oriental_Chestnut_Gall_Wasp",4.47263,51.04791
"Oriental_Chestnut_Gall_Wasp",4.68725,50.84421
"Oriental_Chestnut_Gall_Wasp",4.95707,51.02457
"Oriental_Chestnut_Gall_Wasp",4.96574,51.01714
"Oriental_Chestnut_Gall_Wasp",4.80888,50.99247
"Oriental_Chestnut_Gall_Wasp",3.32014,51.09413
"Oriental_Chestnut_Gall_Wasp",3.29439,51.10926
"Oriental_Chestnut_Gall_Wasp",3.31583,51.12639
"Oriental_Chestnut_Gall_Wasp",3.24176,51.11914
"Oriental_Chestnut_Gall_Wasp",3.64645,51.07884
"Oriental_Chestnut_Gall_Wasp",3.22577,51.08633
"Oriental_Chestnut_Gall_Wasp",3.87471,50.75253
"Oriental_Chestnut_Gall_Wasp",4.91249,51.38444
"Oriental_Chestnut_Gall_Wasp",3.62355,51.07645
"Oriental_Chestnut_Gall_Wasp",5.04617,51.22555
"Oriental_Chestnut_Gall_Wasp",5.40626,51.10441
"Oriental_Chestnut_Gall_Wasp",4.42113,51.13364
"Oriental_Chestnut_Gall_Wasp",4.42683,51.34868
"Oriental_Chestnut_Gall_Wasp",5.0358,51.33059
"Oriental_Chestnut_Gall_Wasp",4.74474,50.81579
"Oriental_Chestnut_Gall_Wasp",4.94559,51.29138
"Oriental_Chestnut_Gall_Wasp",3.20026,51.15776
"Oriental_Chestnut_Gall_Wasp",4.38408,51.35326
"Oriental_Chestnut_Gall_Wasp",5.16137,51.26559
"Oriental_Chestnut_Gall_Wasp",4.39426,50.90362
"Oriental_Chestnut_Gall_Wasp",4.13317,51.14315
"Oriental_Chestnut_Gall_Wasp",3.78513,50.98934
"Oriental_Chestnut_Gall_Wasp",4.76294,50.95178
"Oriental_Chestnut_Gall_Wasp",4.76757,50.95254
"Oriental_Chestnut_Gall_Wasp",5.03575,51.33062
"Oriental_Chestnut_Gall_Wasp",3.6495,50.7669
"Oriental_Chestnut_Gall_Wasp",5.18109,50.8783
"Oriental_Chestnut_Gall_Wasp",3.66505,50.90615
"Oriental_Chestnut_Gall_Wasp",4.25525,51.03403
"Oriental_Chestnut_Gall_Wasp",3.76164,51.23482
"Oriental_Chestnut_Gall_Wasp",3.70107,51.10441
"Oriental_Chestnut_Gall_Wasp",5.65536,50.99141
"Oriental_Chestnut_Gall_Wasp",3.31388,50.84927
"Oriental_Chestnut_Gall_Wasp",3.23651,50.96048
"Oriental_Chestnut_Gall_Wasp",3.34434,51.07718
"Oriental_Chestnut_Gall_Wasp",5.04919,50.87636
"Oriental_Chestnut_Gall_Wasp",3.37597,51.07505
"Oriental_Chestnut_Gall_Wasp",5.06424,51.12696
"Oriental_Chestnut_Gall_Wasp",4.92295,51.24102
"Oriental_Chestnut_Gall_Wasp",3.04637,51.07885
"Oriental_Chestnut_Gall_Wasp",4.74269,50.91166
"Oriental_Chestnut_Gall_Wasp",4.23511,51.21303
"Oriental_Chestnut_Gall_Wasp",4.67983,51.0205
"Oriental_Chestnut_Gall_Wasp",5.03999,50.9833
"Oriental_Chestnut_Gall_Wasp",3.1609,51.17199
"Oriental_Chestnut_Gall_Wasp",5.14442,51.02937
"Oriental_Chestnut_Gall_Wasp",3.52005,51.14336
"Oriental_Chestnut_Gall_Wasp",4.95846,51.01106
"Oriental_Chestnut_Gall_Wasp",5.04051,50.98301
"Oriental_Chestnut_Gall_Wasp",3.61249,51.18146
"Oriental_Chestnut_Gall_Wasp",4.82349,50.97384
"Oriental_Chestnut_Gall_Wasp",3.20388,51.1957
"Oriental_Chestnut_Gall_Wasp",3.87989,50.75179
"Oriental_Chestnut_Gall_Wasp",3.39187,50.94047
"Oriental_Chestnut_Gall_Wasp",4.97227,51.0363
"Oriental_Chestnut_Gall_Wasp",4.7705,50.90875
"Oriental_Chestnut_Gall_Wasp",3.04431,51.07927
"Oriental_Chestnut_Gall_Wasp",4.40548,51.19448
"Oriental_Chestnut_Gall_Wasp",5.13768,51.15083
"Oriental_Chestnut_Gall_Wasp",3.32664,51.1083
"Oriental_Chestnut_Gall_Wasp",3.39006,50.94091
"Oriental_Chestnut_Gall_Wasp",3.39122,50.9088
"Oriental_Chestnut_Gall_Wasp",4.40369,51.17922
"Oriental_Chestnut_Gall_Wasp",4.76773,50.91549
"Oriental_Chestnut_Gall_Wasp",3.34616,51.08308
"Oriental_Chestnut_Gall_Wasp",4.82365,50.97696
"Oriental_Chestnut_Gall_Wasp",3.76167,51.23484
"Oriental_Chestnut_Gall_Wasp",4.82036,50.97517
"Oriental_Chestnut_Gall_Wasp",5.00204,51.04512
"Oriental_Chestnut_Gall_Wasp",3.82696,50.86975
"Oriental_Chestnut_Gall_Wasp",4.96563,51.38203
"Oriental_Chestnut_Gall_Wasp",4.98745,51.03582
"Oriental_Chestnut_Gall_Wasp",5.39549,51.24382
"Oriental_Chestnut_Gall_Wasp",5.05978,51.12926
"Oriental_Chestnut_Gall_Wasp",5.42093,51.23517
"Oriental_Chestnut_Gall_Wasp",5.42066,51.23522
"Oriental_Chestnut_Gall_Wasp",5.42025,51.23524
"Oriental_Chestnut_Gall_Wasp",4.4029,51.16904
"Oriental_Chestnut_Gall_Wasp",5.53972,51.21081
"Oriental_Chestnut_Gall_Wasp",5.52512,51.21515
"Oriental_Chestnut_Gall_Wasp",5.52634,51.21621
"Oriental_Chestnut_Gall_Wasp",5.48818,51.23423
"Oriental_Chestnut_Gall_Wasp",5.43074,51.22389
"Oriental_Chestnut_Gall_Wasp",3.2365,50.96019
"Oriental_Chestnut_Gall_Wasp",5.49469,51.2531
"Oriental_Chestnut_Gall_Wasp",5.50521,51.24013
"Oriental_Chestnut_Gall_Wasp",5.4204,51.23268
"Oriental_Chestnut_Gall_Wasp",4.96296,51.03361
"Oriental_Chestnut_Gall_Wasp",5.41899,50.9646
"Oriental_Chestnut_Gall_Wasp",5.0625,50.982
"Oriental_Chestnut_Gall_Wasp",5.35819,50.93175
"Oriental_Chestnut_Gall_Wasp",5.42883,50.96578
"Oriental_Chestnut_Gall_Wasp",5.05577,50.87693
"Oriental_Chestnut_Gall_Wasp",3.21451,50.78918
"Oriental_Chestnut_Gall_Wasp",5.6556,51.1797
"Oriental_Chestnut_Gall_Wasp",5.30827,50.94482
"Oriental_Chestnut_Gall_Wasp",5.12975,51.19442
"Oriental_Chestnut_Gall_Wasp",4.74199,50.90697
"Oriental_Chestnut_Gall_Wasp",3.92837,50.93453
"Oriental_Chestnut_Gall_Wasp",4.7776,50.91579
"Oriental_Chestnut_Gall_Wasp",5.18619,51.23441
"Oriental_Chestnut_Gall_Wasp",3.51749,51.14304
"Oriental_Chestnut_Gall_Wasp",4.33397,50.76731
"Oriental_Chestnut_Gall_Wasp",4.15617,50.93352
"Oriental_Chestnut_Gall_Wasp",5.05843,50.98465
"Oriental_Chestnut_Gall_Wasp",4.83256,50.93855
"Oriental_Chestnut_Gall_Wasp",4.36428,51.13412
"Oriental_Chestnut_Gall_Wasp",3.67491,51.1194
"Oriental_Chestnut_Gall_Wasp",3.09643,50.84823
"Oriental_Chestnut_Gall_Wasp",3.46857,50.89164
