"species","dd long","dd lat"
"Pine_Processionary_Moth",-6.482064,36.986004
"Pine_Processionary_Moth",1.46425,43.55606
"Pine_Processionary_Moth",0.81549,43.71845
"Pine_Processionary_Moth",1.45199,43.5508
"Pine_Processionary_Moth",0.19089,43.40326
"Pine_Processionary_Moth",0.04015,43.2403
"Pine_Processionary_Moth",0.52204,43.68835
"Pine_Processionary_Moth",0.92504,43.77958
"Pine_Processionary_Moth",0.81549,43.71845
"Pine_Processionary_Moth",2.85388,43.9308
"Pine_Processionary_Moth",1.47273,42.98864
"Pine_Processionary_Moth",1.43471,43.53082
"Pine_Processionary_Moth",1.42812,43.61055
"Pine_Processionary_Moth",1.36939,43.60265
"Pine_Processionary_Moth",3.05446,43.88548
"Pine_Processionary_Moth",0.01124,43.68504
"Pine_Processionary_Moth",1.13986,43.56293
"Pine_Processionary_Moth",0.06647,43.60627
"Pine_Processionary_Moth",0.61966,43.54053
"Pine_Processionary_Moth",0.49278,43.66374
"Pine_Processionary_Moth",0.80774,44.07382
"Pine_Processionary_Moth",2.57407,44.33997
"Pine_Processionary_Moth",1.36865,43.60286
"Pine_Processionary_Moth",-0.13529,43.73763
"Pine_Processionary_Moth",0.4077,43.52005
"Pine_Processionary_Moth",3.22058,44.22746
"Pine_Processionary_Moth",1.55422,44.27627
"Pine_Processionary_Moth",0.65789,43.69899
"Pine_Processionary_Moth",0.60728,43.69309
"Pine_Processionary_Moth",0.77479,43.64977
"Pine_Processionary_Moth",1.36506,44.18536
"Pine_Processionary_Moth",1.22907,43.10957
"Pine_Processionary_Moth",1.45938,43.59303
"Pine_Processionary_Moth",0.66898,43.45958
"Pine_Processionary_Moth",3.36824,44.18162
"Pine_Processionary_Moth",0.65157,43.72931
"Pine_Processionary_Moth",0.26973,43.42212
"Pine_Processionary_Moth",0.52201,43.71399
"Pine_Processionary_Moth",1.24292,43.0777
"Pine_Processionary_Moth",0.81395,43.08917
"Pine_Processionary_Moth",1.57212,43.61834
"Pine_Processionary_Moth",1.50088,43.66424
"Pine_Processionary_Moth",1.31875,43.88797
"Pine_Processionary_Moth",0.68449,43.47575
"Pine_Processionary_Moth",0.61164,43.40012
"Pine_Processionary_Moth",3.06845,43.86856
"Pine_Processionary_Moth",0.66243,43.64409
"Pine_Processionary_Moth",0.66593,43.66601
"Pine_Processionary_Moth",1.14996,44.31406
"Pine_Processionary_Moth",1.57355,43.61321
"Pine_Processionary_Moth",0.41184,43.48171
"Pine_Processionary_Moth",0.18174,43.1065
"Pine_Processionary_Moth",0.88466,43.72638
"Pine_Processionary_Moth",1.2622,43.19293
"Pine_Processionary_Moth",3.17557,43.26468
"Pine_Processionary_Moth",0.35688,43.09847
"Pine_Processionary_Moth",1.13465,43.49801
"Pine_Processionary_Moth",0.38026,43.95741
"Pine_Processionary_Moth",1.3405,43.56788
"Pine_Processionary_Moth",1.90089,42.46947
"Pine_Processionary_Moth",0.79496,43.67606
"Pine_Processionary_Moth",0.66245,43.69403
"Pine_Processionary_Moth",0.91526,43.82981
"Pine_Processionary_Moth",1.44767,43.63545
"Pine_Processionary_Moth",3.81321,43.4654
"Pine_Processionary_Moth",-0.08345,43.10482
"Pine_Processionary_Moth",0.64292,43.63552
"Pine_Processionary_Moth",0.33562,43.90703
"Pine_Processionary_Moth",1.4988,43.51711
"Pine_Processionary_Moth",0.52066,43.71096
"Pine_Processionary_Moth",0.86808,44.06392
"Pine_Processionary_Moth",-0.14595,43.70663
"Pine_Processionary_Moth",2.09988,43.61786
"Pine_Processionary_Moth",0.37207,43.57814
"Pine_Processionary_Moth",0.32831,43.43345
"Pine_Processionary_Moth",3.20042,43.83122
"Pine_Processionary_Moth",2.32491,43.06186
"Pine_Processionary_Moth",1.4862,43.562
"Pine_Processionary_Moth",2.57391,44.34
"Pine_Processionary_Moth",0.91583,45.28921
"Pine_Processionary_Moth",8.93093,42.37269
"Pine_Processionary_Moth",8.94274,42.25485
"Pine_Processionary_Moth",2.65774,48.41176
"Pine_Processionary_Moth",0.91583,45.28921
"Pine_Processionary_Moth",0.91583,45.28921
"Pine_Processionary_Moth",0.91149,45.27581
"Pine_Processionary_Moth",-1.08666,45.50133
"Pine_Processionary_Moth",9.13366,42.12786
"Pine_Processionary_Moth",8.87761,42.29053
"Pine_Processionary_Moth",0.91149,45.27581
"Pine_Processionary_Moth",8.82055,42.2852
"Pine_Processionary_Moth",-0.58134,44.83794
"Pine_Processionary_Moth",0.91149,45.27581
"Pine_Processionary_Moth",0.90946,47.36195
"Pine_Processionary_Moth",0.36301,47.34965
"Pine_Processionary_Moth",0.90946,47.36195
"Pine_Processionary_Moth",0.10916,47.24657
"Pine_Processionary_Moth",0.13028,47.29646
"Pine_Processionary_Moth",0.5784,47.1533
"Pine_Processionary_Moth",2.9818,48.99529
"Pine_Processionary_Moth",2.9818,48.99529
"Pine_Processionary_Moth",2.9818,48.99529
"Pine_Processionary_Moth",3.04168,48.9982
"Pine_Processionary_Moth",2.97718,48.99783
"Pine_Processionary_Moth",2.9818,48.99529
"Pine_Processionary_Moth",3.46694,48.54743
"Pine_Processionary_Moth",2.68129,48.3895
"Pine_Processionary_Moth",3.06544,48.82365
"Pine_Processionary_Moth",3.25543,48.88144
"Pine_Processionary_Moth",2.71949,48.21827
"Pine_Processionary_Moth",3.06551,48.82361
"Pine_Processionary_Moth",3.06537,48.82367
"Pine_Processionary_Moth",2.78689,48.47084
"Pine_Processionary_Moth",2.86111,42.83601
"Pine_Processionary_Moth",2.20997,42.95141
"Pine_Processionary_Moth",2.22348,42.97336
"Pine_Processionary_Moth",3.05767,43.18543
"Pine_Processionary_Moth",4.76251,43.53726
"Pine_Processionary_Moth",4.76251,43.53726
"Pine_Processionary_Moth",4.76251,43.53726
"Pine_Processionary_Moth",4.76251,43.53726
"Pine_Processionary_Moth",4.76113,43.49228
"Pine_Processionary_Moth",2.31938,42.53488
"Pine_Processionary_Moth",3.30969,45.54967
"Pine_Processionary_Moth",5.79943,44.42366
"Pine_Processionary_Moth",3.43723,45.64161
"Pine_Processionary_Moth",3.24056,45.35298
"Pine_Processionary_Moth",3.33124,45.31198
"Pine_Processionary_Moth",3.12574,45.75134
"Pine_Processionary_Moth",3.30969,45.54967
"Pine_Processionary_Moth",3.24352,45.45315
"Pine_Processionary_Moth",2.75368,45.51252
"Pine_Processionary_Moth",2.91767,45.3897
"Pine_Processionary_Moth",0.97094,46.70718
"Pine_Processionary_Moth",1.23266,46.7115
"Pine_Processionary_Moth",2.27506,47.08298
"Pine_Processionary_Moth",1.23266,46.7115
"Pine_Processionary_Moth",2.93387,47.26529
"Pine_Processionary_Moth",1.23266,46.7115
"Pine_Processionary_Moth",1.23266,46.7115
"Pine_Processionary_Moth",2.78037,48.34143
"Pine_Processionary_Moth",2.78046,48.34146
"Pine_Processionary_Moth",2.825,48.36045
"Pine_Processionary_Moth",1.99811,48.47229
"Pine_Processionary_Moth",2.30638,48.34811
"Pine_Processionary_Moth",2.30588,48.38547
"Pine_Processionary_Moth",2.30614,48.35368
"Pine_Processionary_Moth",2.2596,48.3957
"Pine_Processionary_Moth",2.02416,48.5113
"Pine_Processionary_Moth",2.08468,48.43095
"Pine_Processionary_Moth",2.30807,48.38995
"Pine_Processionary_Moth",2.34522,48.36453
"Pine_Processionary_Moth",2.22011,48.58207
"Pine_Processionary_Moth",2.31316,48.37005
"Pine_Processionary_Moth",2.3085,48.3362
"Pine_Processionary_Moth",2.09424,48.48178
"Pine_Processionary_Moth",2.41981,48.39544
"Pine_Processionary_Moth",1.99811,48.47226
"Pine_Processionary_Moth",1.99809,48.47228
"Pine_Processionary_Moth",1.99814,48.47228
"Pine_Processionary_Moth",2.20141,48.45375
"Pine_Processionary_Moth",1.99811,48.47229
"Pine_Processionary_Moth",2.13298,48.46172
"Pine_Processionary_Moth",2.20399,48.47566
"Pine_Processionary_Moth",2.30806,48.38995
"Pine_Processionary_Moth",2.09463,48.48219
"Pine_Processionary_Moth",2.07265,48.3654
"Pine_Processionary_Moth",1.9981,48.47228
"Pine_Processionary_Moth",2.30567,48.35401
"Pine_Processionary_Moth",2.20724,48.46376
"Pine_Processionary_Moth",2.30638,48.34811
"Pine_Processionary_Moth",2.00135,48.36905
"Pine_Processionary_Moth",2.31055,48.36832
"Pine_Processionary_Moth",1.99811,48.47227
"Pine_Processionary_Moth",1.99807,48.47229
"Pine_Processionary_Moth",2.07926,48.43323
"Pine_Processionary_Moth",2.00203,48.36982
"Pine_Processionary_Moth",2.12771,48.41952
"Pine_Processionary_Moth",2.30419,48.39024
"Pine_Processionary_Moth",2.3056,48.38635
"Pine_Processionary_Moth",2.30638,48.34809
"Pine_Processionary_Moth",2.20631,48.471
"Pine_Processionary_Moth",2.30804,48.38997
"Pine_Processionary_Moth",2.38541,48.55912
"Pine_Processionary_Moth",2.3062,48.38773
"Pine_Processionary_Moth",1.99807,48.47229
"Pine_Processionary_Moth",-3.879641,40.740902
"Pine_Processionary_Moth",-5.629994,40.289535
"Pine_Processionary_Moth",-2.595368,39.378882
"Pine_Processionary_Moth",-6.230862,43.469203
"Pine_Processionary_Moth",0.52752,41.664632
"Pine_Processionary_Moth",2.13987,41.420483
"Pine_Processionary_Moth",-5.629734,39.527129
"Pine_Processionary_Moth",-3.063431,41.740966
"Pine_Processionary_Moth",2.72614,48.41687
"Pine_Processionary_Moth",2.79796,48.3859
"Pine_Processionary_Moth",2.58908,48.29606
"Pine_Processionary_Moth",3.09513,48.36936
"Pine_Processionary_Moth",2.79796,48.3859
"Pine_Processionary_Moth",2.93026,48.31581
"Pine_Processionary_Moth",2.52682,48.43433
"Pine_Processionary_Moth",2.81779,48.3515
"Pine_Processionary_Moth",2.52682,48.43433
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",18.0923,42.6504
"Pine_Processionary_Moth",5.98905,43.33034
"Pine_Processionary_Moth",5.90903,44.18796
"Pine_Processionary_Moth",4.64272,43.67413
"Pine_Processionary_Moth",5.98097,44.36618
"Pine_Processionary_Moth",5.90903,44.18796
"Pine_Processionary_Moth",7.24946,43.69357
"Pine_Processionary_Moth",4.64272,43.67413
"Pine_Processionary_Moth",6.43873,43.63215
"Pine_Processionary_Moth",6.10883,44.40769
"Pine_Processionary_Moth",6.1001,43.10216
"Pine_Processionary_Moth",5.78843,44.28116
"Pine_Processionary_Moth",6.15651,44.13608
"Pine_Processionary_Moth",6.83701,44.02425
"Pine_Processionary_Moth",5.7215,44.19277
"Pine_Processionary_Moth",4.76389,43.58223
"Pine_Processionary_Moth",4.82719,43.62619
"Pine_Processionary_Moth",4.82576,43.58121
"Pine_Processionary_Moth",7.11915,43.60848
"Pine_Processionary_Moth",7.19412,43.78583
"Pine_Processionary_Moth",4.82148,43.44629
"Pine_Processionary_Moth",1.77501,48.0014
"Pine_Processionary_Moth",2.37294,47.7802
"Pine_Processionary_Moth",2.94113,47.22912
"Pine_Processionary_Moth",1.25611,46.81237
"Pine_Processionary_Moth",1.25611,46.81237
"Pine_Processionary_Moth",2.37294,47.7802
"Pine_Processionary_Moth",2.31906,47.0582
"Pine_Processionary_Moth",1.0465,46.68426
"Pine_Processionary_Moth",1.63936,47.77829
"Pine_Processionary_Moth",1.25611,46.81237
"Pine_Processionary_Moth",0.8742,46.99618
"Pine_Processionary_Moth",0.98727,47.30762
"Pine_Processionary_Moth",1.20667,46.70824
"Pine_Processionary_Moth",1.20667,46.70824
"Pine_Processionary_Moth",1.20667,46.70824
"Pine_Processionary_Moth",0.24499,47.1721
"Pine_Processionary_Moth",0.98727,47.30762
"Pine_Processionary_Moth",1.63936,47.77829
"Pine_Processionary_Moth",1.20667,46.70824
"Pine_Processionary_Moth",0.98727,47.30762
"Pine_Processionary_Moth",1.0465,46.68426
"Pine_Processionary_Moth",0.69149,47.25812
"Pine_Processionary_Moth",0.24499,47.1721
"Pine_Processionary_Moth",1.20667,46.70824
"Pine_Processionary_Moth",2.30524,47.88121
"Pine_Processionary_Moth",2.27197,47.80521
"Pine_Processionary_Moth",1.20667,46.70824
"Pine_Processionary_Moth",2.30524,47.88121
"Pine_Processionary_Moth",0.98727,47.30762
"Pine_Processionary_Moth",2.94113,47.22912
"Pine_Processionary_Moth",1.25611,46.81237
"Pine_Processionary_Moth",1.17453,46.7881
"Pine_Processionary_Moth",1.35575,46.97342
"Pine_Processionary_Moth",0.93749,46.68763
"Pine_Processionary_Moth",1.0465,46.68426
"Pine_Processionary_Moth",1.01553,46.59423
"Pine_Processionary_Moth",1.33317,46.85961
"Pine_Processionary_Moth",1.33317,46.85961
"Pine_Processionary_Moth",1.0376,46.74675
"Pine_Processionary_Moth",1.26059,46.6325
"Pine_Processionary_Moth",2.06501,46.98612
"Pine_Processionary_Moth",1.69366,46.80319
"Pine_Processionary_Moth",1.17453,46.7881
"Pine_Processionary_Moth",1.36005,46.78811
"Pine_Processionary_Moth",1.82361,46.73621
"Pine_Processionary_Moth",1.33317,46.85961
"Pine_Processionary_Moth",1.01553,46.59423
"Pine_Processionary_Moth",1.33317,46.85961
"Pine_Processionary_Moth",1.17453,46.7881
"Pine_Processionary_Moth",0.98305,46.73015
"Pine_Processionary_Moth",1.01553,46.59423
"Pine_Processionary_Moth",2.06501,46.98612
"Pine_Processionary_Moth",1.93708,46.46909
"Pine_Processionary_Moth",1.36005,46.78811
"Pine_Processionary_Moth",1.17453,46.7881
"Pine_Processionary_Moth",1.33317,46.85961
"Pine_Processionary_Moth",1.35575,46.97342
"Pine_Processionary_Moth",1.51607,46.84492
"Pine_Processionary_Moth",2.05861,46.78105
"Pine_Processionary_Moth",0.93749,46.68763
"Pine_Processionary_Moth",2.05861,46.78105
"Pine_Processionary_Moth",1.96414,46.98435
"Pine_Processionary_Moth",1.93708,46.46909
"Pine_Processionary_Moth",1.11312,46.75544
"Pine_Processionary_Moth",1.94928,46.7838
"Pine_Processionary_Moth",2.049286,42.12484
"Pine_Processionary_Moth",1.49922,42.94134
"Pine_Processionary_Moth",1.8253,42.81454
"Pine_Processionary_Moth",1.35832,43.0726
"Pine_Processionary_Moth",3.03449,43.97556
"Pine_Processionary_Moth",1.99709,44.77898
"Pine_Processionary_Moth",1.22209,43.64174
"Pine_Processionary_Moth",1.38965,43.64049
"Pine_Processionary_Moth",2.76446,44.66737
"Pine_Processionary_Moth",2.63643,44.56582
"Pine_Processionary_Moth",1.99709,44.77898
"Pine_Processionary_Moth",1.44206,43.07942
"Pine_Processionary_Moth",3.06575,43.9666
"Pine_Processionary_Moth",1.47972,42.92553
"Pine_Processionary_Moth",0.73815,43.21036
"Pine_Processionary_Moth",1.33076,47.32414
"Pine_Processionary_Moth",1.91661,47.88226
"Pine_Processionary_Moth",1.33076,47.32414
"Pine_Processionary_Moth",0.18716,47.2241
"Pine_Processionary_Moth",0.13071,47.21093
"Pine_Processionary_Moth",1.33076,47.32414
"Pine_Processionary_Moth",0.47306,47.62366
"Pine_Processionary_Moth",0.13071,47.21093
"Pine_Processionary_Moth",1.08391,47.39832
"Pine_Processionary_Moth",3.46694,48.54743
"Pine_Processionary_Moth",3.25543,48.88144
"Pine_Processionary_Moth",2.71949,48.21827
"Pine_Processionary_Moth",15.9926,39.842499
"Pine_Processionary_Moth",16.098101,39.333801
"Pine_Processionary_Moth",2.84915,48.38375
"Pine_Processionary_Moth",2.77935,48.32591
"Pine_Processionary_Moth",2.4681,48.40393
"Pine_Processionary_Moth",2.71733,48.24203
"Pine_Processionary_Moth",1.9928,48.53901
"Pine_Processionary_Moth",2.7171,48.24296
"Pine_Processionary_Moth",-7.70409,40.38233
"Pine_Processionary_Moth",-8.92111,37.20845
"Pine_Processionary_Moth",-7.98819,37.02387
"Pine_Processionary_Moth",-7.39716,39.40547
"Pine_Processionary_Moth",-7.61116,40.31819
"Pine_Processionary_Moth",-7.41102,39.30655
"Pine_Processionary_Moth",-8.74094,37.16312
"Pine_Processionary_Moth",-7.38597,39.3873
"Pine_Processionary_Moth",-6.85438,41.89189
"Pine_Processionary_Moth",-6.9387,41.89344
"Pine_Processionary_Moth",-7.70409,40.38233
"Pine_Processionary_Moth",-7.81091,41.33294
"Pine_Processionary_Moth",-6.56453,41.58891
"Pine_Processionary_Moth",-8.955,37.06424
"Pine_Processionary_Moth",-8.17893,41.99907
"Pine_Processionary_Moth",-8.55986,41.02837
"Pine_Processionary_Moth",-8.34675,37.1616
"Pine_Processionary_Moth",-9,39.81297
"Pine_Processionary_Moth",-6.86822,41.83811
"Pine_Processionary_Moth",-8.00903,37.15025
"Pine_Processionary_Moth",-7.37603,39.31508
"Pine_Processionary_Moth",-7.27892,41.34062
"Pine_Processionary_Moth",-7.56219,40.40768
"Pine_Processionary_Moth",-8.8176,38.06461
"Pine_Processionary_Moth",-8.92111,37.20845
"Pine_Processionary_Moth",-6.78179,41.89952
"Pine_Processionary_Moth",-7.39994,41.27932
"Pine_Processionary_Moth",-7.39716,39.40547
"Pine_Processionary_Moth",-7.51314,37.1721
"Pine_Processionary_Moth",-6.35685,41.38618
"Pine_Processionary_Moth",-8.81228,40.10114
"Pine_Processionary_Moth",-8.03303,37.03326
"Pine_Processionary_Moth",-7.00709,40.04811
"Pine_Processionary_Moth",-7.60913,40.41726
"Pine_Processionary_Moth",-8.4258,40.01878
"Pine_Processionary_Moth",-8.6623,37.11785
"Pine_Processionary_Moth",-6.86822,41.83811
"Pine_Processionary_Moth",-8.73711,41.32617
"Pine_Processionary_Moth",-7.36485,39.2969
"Pine_Processionary_Moth",-7.65752,40.35477
"Pine_Processionary_Moth",-6.79136,41.97175
"Pine_Processionary_Moth",-7.56219,40.40768
"Pine_Processionary_Moth",-7.07122,41.89574
"Pine_Processionary_Moth",-6.76786,41.95329
"Pine_Processionary_Moth",-7.52763,40.37121
"Pine_Processionary_Moth",-7.89998,41.36625
"Pine_Processionary_Moth",-7.37584,41.28799
"Pine_Processionary_Moth",-7.3831,40.50441
"Pine_Processionary_Moth",-6.80589,41.89998
"Pine_Processionary_Moth",-8.45048,41.30714
"Pine_Processionary_Moth",-7.42903,40.55909
"Pine_Processionary_Moth",-7.52763,40.37121
"Pine_Processionary_Moth",-8.37563,40.3789
"Pine_Processionary_Moth",-7.59791,40.3901
"Pine_Processionary_Moth",-7.24235,41.36709
"Pine_Processionary_Moth",-7.9646,37.1048
"Pine_Processionary_Moth",-8.6623,37.11785
"Pine_Processionary_Moth",-6.93725,41.93844
"Pine_Processionary_Moth",-7.44428,37.23431
"Pine_Processionary_Moth",-8.03303,37.03326
"Pine_Processionary_Moth",-7.64538,40.37265
"Pine_Processionary_Moth",-8.57129,41.10048
"Pine_Processionary_Moth",-8.15419,42.04393
"Pine_Processionary_Moth",-7.56015,39.94819
"Pine_Processionary_Moth",-6.86822,41.83811
"Pine_Processionary_Moth",-7.9297,37.18561
"Pine_Processionary_Moth",-6.92028,41.34371
"Pine_Processionary_Moth",-7.95236,37.1768
"Pine_Processionary_Moth",-7.21992,41.3127
"Pine_Processionary_Moth",-7.57587,40.31776
"Pine_Processionary_Moth",-7.49398,41.34364
"Pine_Processionary_Moth",-7.21992,41.3127
"Pine_Processionary_Moth",-8.92111,37.20845
"Pine_Processionary_Moth",-6.80589,41.89998
"Pine_Processionary_Moth",-7.51427,40.44311
"Pine_Processionary_Moth",-8.80818,37.29846
"Pine_Processionary_Moth",-7.42511,41.22562
"Pine_Processionary_Moth",-7.51314,37.1721
"Pine_Processionary_Moth",-7.42903,40.55909
"Pine_Processionary_Moth",-7.98819,37.02387
"Pine_Processionary_Moth",-8.74094,37.16312
"Pine_Processionary_Moth",-7.4332,37.22515
"Pine_Processionary_Moth",-7.39994,41.27932
"Pine_Processionary_Moth",-7.51314,37.1721
"Pine_Processionary_Moth",-7.20601,41.38455
"Pine_Processionary_Moth",-7.1831,41.34816
"Pine_Processionary_Moth",-8.3916,39.91049
"Pine_Processionary_Moth",-6.93841,41.90244
"Pine_Processionary_Moth",14.04,44.98
"Pine_Processionary_Moth",3.58,43.99
"Pine_Processionary_Moth",1.99992,46.94861
"Pine_Processionary_Moth",1.42143,46.98595
"Pine_Processionary_Moth",0.98305,46.73015
"Pine_Processionary_Moth",1.42143,46.98595
"Pine_Processionary_Moth",1.10005,46.63484
"Pine_Processionary_Moth",1.42143,46.98595
"Pine_Processionary_Moth",2.01055,47.08002
"Pine_Processionary_Moth",1.10005,46.63484
"Pine_Processionary_Moth",1.10005,46.63484
"Pine_Processionary_Moth",1.44958,46.47913
"Pine_Processionary_Moth",2.01055,47.08002
"Pine_Processionary_Moth",1.96572,46.59593
"Pine_Processionary_Moth",1.42143,46.98595
"Pine_Processionary_Moth",1.94928,46.7838
"Pine_Processionary_Moth",1.42143,46.98595
"Pine_Processionary_Moth",1.42143,46.98595
"Pine_Processionary_Moth",1.10005,46.63484
"Pine_Processionary_Moth",1.01553,46.59423
"Pine_Processionary_Moth",1.29178,46.42594
"Pine_Processionary_Moth",1.01553,46.59423
"Pine_Processionary_Moth",1.10005,46.63484
"Pine_Processionary_Moth",1.94928,46.7838
"Pine_Processionary_Moth",1.42143,46.98595
