"species","dd long","dd lat"
"Emerald_Ash_Borer",-92.968705,44.791902
"Emerald_Ash_Borer",-78.327078,43.126372
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-84.469394,42.026989
"Emerald_Ash_Borer",-89.659959,43.231085
"Emerald_Ash_Borer",-75.655721,41.167298
"Emerald_Ash_Borer",-89.831137,43.29194
"Emerald_Ash_Borer",-77.336696,39.087543
"Emerald_Ash_Borer",-71.085707,42.453574
"Emerald_Ash_Borer",-97.039755,33.299033
"Emerald_Ash_Borer",36.084553,51.569039
"Emerald_Ash_Borer",-92.896631,44.986026
"Emerald_Ash_Borer",-78.430488,40.016236
"Emerald_Ash_Borer",-70.775397,42.715112
"Emerald_Ash_Borer",-88.449619,44.311604
"Emerald_Ash_Borer",-80.216794,43.539914
"Emerald_Ash_Borer",-79.503833,39.872945
"Emerald_Ash_Borer",-93.463943,45.07666
"Emerald_Ash_Borer",-95.557735,40.257084
"Emerald_Ash_Borer",-89.728455,43.390867
"Emerald_Ash_Borer",-94.75058,40.887572
"Emerald_Ash_Borer",-80.115867,39.718349
"Emerald_Ash_Borer",-77.493751,43.236872
"Emerald_Ash_Borer",-77.492926,43.236705
"Emerald_Ash_Borer",-93.133682,45.001312
"Emerald_Ash_Borer",-97.055686,33.257438
"Emerald_Ash_Borer",-97.057883,33.260717
"Emerald_Ash_Borer",-77.2363,44.192766
"Emerald_Ash_Borer",-77.962923,38.991306
"Emerald_Ash_Borer",-92.290116,44.470465
"Emerald_Ash_Borer",-80.080101,39.38676
"Emerald_Ash_Borer",-89.725403,43.428258
"Emerald_Ash_Borer",-75.389877,40.211103
"Emerald_Ash_Borer",-76.13328,43.034577
"Emerald_Ash_Borer",-79.59427,44.497707
"Emerald_Ash_Borer",-93.110825,44.876928
"Emerald_Ash_Borer",-89.725455,43.428603
"Emerald_Ash_Borer",-79.444888,43.906555
"Emerald_Ash_Borer",-84.381196,40.285483
"Emerald_Ash_Borer",-78.953736,37.925444
"Emerald_Ash_Borer",-92.970632,44.793514
"Emerald_Ash_Borer",-79.073902,36.058773
"Emerald_Ash_Borer",-75.390316,40.211741
"Emerald_Ash_Borer",-75.371626,40.327074
"Emerald_Ash_Borer",-93.178793,44.884573
"Emerald_Ash_Borer",-73.917855,40.601087
"Emerald_Ash_Borer",-75.472883,40.320086
"Emerald_Ash_Borer",-77.183078,38.885103
"Emerald_Ash_Borer",-93.334284,44.72498
"Emerald_Ash_Borer",-73.802453,45.628495
"Emerald_Ash_Borer",-80.505588,43.512237
"Emerald_Ash_Borer",-77.181183,38.884319
"Emerald_Ash_Borer",-73.313318,42.108073
"Emerald_Ash_Borer",-80.488887,43.394804
"Emerald_Ash_Borer",-73.315584,42.108423
"Emerald_Ash_Borer",-73.313532,42.108073
"Emerald_Ash_Borer",-95.282563,40.069336
"Emerald_Ash_Borer",-73.31421,42.108065
"Emerald_Ash_Borer",-87.37902,36.012525
"Emerald_Ash_Borer",-85.356472,41.328942
"Emerald_Ash_Borer",-74.407314,40.952583
"Emerald_Ash_Borer",-85.223617,35.11762
"Emerald_Ash_Borer",-93.163575,44.891472
"Emerald_Ash_Borer",-77.913742,42.71283
"Emerald_Ash_Borer",-81.206909,42.751133
"Emerald_Ash_Borer",-89.132383,40.353902
"Emerald_Ash_Borer",-75.499153,40.375808
"Emerald_Ash_Borer",-77.549037,40.876531
"Emerald_Ash_Borer",-81.207183,41.620245
"Emerald_Ash_Borer",-73.023138,42.612589
"Emerald_Ash_Borer",-79.00167,39.55027
"Emerald_Ash_Borer",-77.021074,40.265632
"Emerald_Ash_Borer",-85.224547,35.117006
"Emerald_Ash_Borer",-77.66072,39.0867
"Emerald_Ash_Borer",-93.162308,44.894295
"Emerald_Ash_Borer",-84.350964,43.5306
"Emerald_Ash_Borer",-79.846553,37.226953
"Emerald_Ash_Borer",-77.206808,39.196606
"Emerald_Ash_Borer",-75.413621,40.213511
"Emerald_Ash_Borer",-79.246863,43.159324
"Emerald_Ash_Borer",-80.01316,43.346505
"Emerald_Ash_Borer",-80.858921,44.645041
"Emerald_Ash_Borer",-72.195373,44.21034
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-73.196774,42.878134
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-72.195373,44.21034
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-72.972606,43.610624
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-73.079008,44.133391
"Emerald_Ash_Borer",-83.470213,42.371425
"Emerald_Ash_Borer",-83.780221,42.529477
"Emerald_Ash_Borer",-76.649055,37.598733
"Emerald_Ash_Borer",-77.470668,43.245706
"Emerald_Ash_Borer",-85.506553,45.697737
"Emerald_Ash_Borer",-74.156692,40.607087
"Emerald_Ash_Borer",-77.469093,43.246799
"Emerald_Ash_Borer",-80.505592,43.512243
"Emerald_Ash_Borer",-91.859301,46.930621
"Emerald_Ash_Borer",-84.529787,42.754163
"Emerald_Ash_Borer",-80.495005,43.482604
"Emerald_Ash_Borer",-84.504015,37.957731
"Emerald_Ash_Borer",-80.494387,43.483163
"Emerald_Ash_Borer",-75.70153,44.87117
"Emerald_Ash_Borer",-93.215616,44.858417
"Emerald_Ash_Borer",-80.018017,39.294559
"Emerald_Ash_Borer",-76.609878,40.951108
"Emerald_Ash_Borer",-74.837827,40.552513
"Emerald_Ash_Borer",-92.676163,44.571487
"Emerald_Ash_Borer",-93.204228,38.276291
"Emerald_Ash_Borer",-77.469124,43.246794
"Emerald_Ash_Borer",38.224788,51.317428
"Emerald_Ash_Borer",-74.401787,40.95053
"Emerald_Ash_Borer",-74.845718,40.62086
"Emerald_Ash_Borer",-80.996558,46.516063
"Emerald_Ash_Borer",-80.116015,39.717249
"Emerald_Ash_Borer",-87.649275,41.83453
"Emerald_Ash_Borer",-77.471588,43.249228
"Emerald_Ash_Borer",-87.744972,41.980579
"Emerald_Ash_Borer",34.327683,53.28015
"Emerald_Ash_Borer",-74.456429,41.455841
"Emerald_Ash_Borer",-74.460144,41.455566
"Emerald_Ash_Borer",-79.750501,43.663721
"Emerald_Ash_Borer",-87.96135,42.864058
"Emerald_Ash_Borer",-75.1864,40.165589
"Emerald_Ash_Borer",-76.509486,42.457136
"Emerald_Ash_Borer",-79.236813,39.590562
"Emerald_Ash_Borer",-79.467016,39.472827
"Emerald_Ash_Borer",43.997892,56.325911
"Emerald_Ash_Borer",34.312478,53.305455
"Emerald_Ash_Borer",-92.251276,46.87882
"Emerald_Ash_Borer",-97.481207,32.857848
"Emerald_Ash_Borer",-93.06685,44.907779
"Emerald_Ash_Borer",-93.893653,36.924205
"Emerald_Ash_Borer",-74.421263,40.725086
"Emerald_Ash_Borer",-84.562289,39.191282
"Emerald_Ash_Borer",-82.743958,45.796383
"Emerald_Ash_Borer",-77.05922,39.239156
"Emerald_Ash_Borer",-77.557937,43.225709
"Emerald_Ash_Borer",-88.67522,43.624619
"Emerald_Ash_Borer",-73.940742,42.081783
"Emerald_Ash_Borer",-70.769511,46.203912
"Emerald_Ash_Borer",-81.072875,41.384147
"Emerald_Ash_Borer",-73.906193,40.989321
"Emerald_Ash_Borer",-89.428139,43.0895
"Emerald_Ash_Borer",-77.59777,44.201469
"Emerald_Ash_Borer",-87.218638,41.601907
"Emerald_Ash_Borer",-75.512891,42.68452
"Emerald_Ash_Borer",-75.389044,39.952596
"Emerald_Ash_Borer",-75.369637,39.872107
"Emerald_Ash_Borer",-75.388014,39.953706
"Emerald_Ash_Borer",-71.282922,46.778672
"Emerald_Ash_Borer",-75.390514,39.953369
"Emerald_Ash_Borer",-90.431411,42.363531
"Emerald_Ash_Borer",-87.262346,41.598765
"Emerald_Ash_Borer",-93.215858,45.130002
"Emerald_Ash_Borer",-88.07293,44.393831
"Emerald_Ash_Borer",-74.006565,40.899957
"Emerald_Ash_Borer",-75.515959,42.683133
"Emerald_Ash_Borer",-87.90918,44.528012
"Emerald_Ash_Borer",-88.581628,43.650555
"Emerald_Ash_Borer",-89.421755,43.960862
"Emerald_Ash_Borer",-93.192196,44.876103
"Emerald_Ash_Borer",-93.187294,44.876375
"Emerald_Ash_Borer",-89.340453,43.060008
"Emerald_Ash_Borer",-78.610253,42.959008
"Emerald_Ash_Borer",-85.050107,45.0797
"Emerald_Ash_Borer",-88.899405,41.193562
"Emerald_Ash_Borer",-93.845046,40.652984
"Emerald_Ash_Borer",-76.503722,42.457987
"Emerald_Ash_Borer",-89.596756,40.754939
"Emerald_Ash_Borer",-79.444571,44.557536
"Emerald_Ash_Borer",-72.897202,41.514786
"Emerald_Ash_Borer",-81.391556,41.284772
"Emerald_Ash_Borer",-79.306,43.093225
"Emerald_Ash_Borer",-93.341555,45.098499
"Emerald_Ash_Borer",-78.304663,44.358683
"Emerald_Ash_Borer",-70.236343,43.697144
"Emerald_Ash_Borer",-80.13768,42.04987
"Emerald_Ash_Borer",-81.544328,41.2785
"Emerald_Ash_Borer",-71.21152,46.803392
"Emerald_Ash_Borer",-92.417073,34.939205
"Emerald_Ash_Borer",-79.471225,44.479994
"Emerald_Ash_Borer",-79.720695,43.57492
"Emerald_Ash_Borer",-74.130592,42.035839
"Emerald_Ash_Borer",-77.255797,42.875968
"Emerald_Ash_Borer",-81.438528,41.253447
"Emerald_Ash_Borer",-81.423264,41.321221
"Emerald_Ash_Borer",-73.880753,41.901737
"Emerald_Ash_Borer",-74.168403,40.290653
"Emerald_Ash_Borer",-84.489265,38.024743
"Emerald_Ash_Borer",-81.440061,41.31752
"Emerald_Ash_Borer",-78.757778,35.84423
"Emerald_Ash_Borer",-84.040195,46.497428
"Emerald_Ash_Borer",-74.007323,40.898567
"Emerald_Ash_Borer",-83.533982,42.435279
"Emerald_Ash_Borer",36.087493,51.568488
"Emerald_Ash_Borer",-77.725421,43.995219
"Emerald_Ash_Borer",36.08744,51.5685
"Emerald_Ash_Borer",-85.517564,45.752331
"Emerald_Ash_Borer",-71.307547,46.79255
"Emerald_Ash_Borer",-74.27475,41.71148
"Emerald_Ash_Borer",-81.465269,44.416347
"Emerald_Ash_Borer",36.087107,51.568723
"Emerald_Ash_Borer",37.630444,55.871807
"Emerald_Ash_Borer",-82.73863,45.795477
"Emerald_Ash_Borer",36.08744,51.5685
"Emerald_Ash_Borer",-81.596613,44.29665
"Emerald_Ash_Borer",-85.340745,35.039395
"Emerald_Ash_Borer",-81.588793,44.300057
"Emerald_Ash_Borer",-105.2724,40.025517
"Emerald_Ash_Borer",-77.706894,43.994256
"Emerald_Ash_Borer",-81.437167,45.07978
"Emerald_Ash_Borer",-77.676467,43.997758
"Emerald_Ash_Borer",-73.922291,42.683477
"Emerald_Ash_Borer",-92.09729,46.781433
"Emerald_Ash_Borer",-74.665747,45.033886
"Emerald_Ash_Borer",-80.224301,43.252831
"Emerald_Ash_Borer",-77.060236,43.021464
"Emerald_Ash_Borer",-87.784975,42.000136
"Emerald_Ash_Borer",-78.97868,35.95613
"Emerald_Ash_Borer",-79.897031,44.624201
"Emerald_Ash_Borer",-74.292723,40.759178
"Emerald_Ash_Borer",-81.453403,44.420394
"Emerald_Ash_Borer",-79.758599,44.657123
"Emerald_Ash_Borer",-81.005678,44.796118
"Emerald_Ash_Borer",-69.664658,44.562572
"Emerald_Ash_Borer",-90.542513,42.525577
"Emerald_Ash_Borer",-84.31239,33.799771
"Emerald_Ash_Borer",-79.999004,43.254263
"Emerald_Ash_Borer",-88.003082,44.538399
"Emerald_Ash_Borer",-79.933019,43.29406
"Emerald_Ash_Borer",-88.190288,42.979546
"Emerald_Ash_Borer",-83.50675,45.234261
"Emerald_Ash_Borer",-79.156144,43.149906
"Emerald_Ash_Borer",-81.341324,44.866979
"Emerald_Ash_Borer",-71.88257,42.70289
"Emerald_Ash_Borer",-76.522663,37.849464
"Emerald_Ash_Borer",-86.985642,45.237162
"Emerald_Ash_Borer",-81.341913,44.8657
"Emerald_Ash_Borer",-73.760455,45.385374
"Emerald_Ash_Borer",-81.276931,44.728286
"Emerald_Ash_Borer",-81.337569,44.865295
"Emerald_Ash_Borer",-73.760457,45.38538
"Emerald_Ash_Borer",44.07042,56.299333
"Emerald_Ash_Borer",-81.588522,44.299629
"Emerald_Ash_Borer",-84.753536,39.51135
"Emerald_Ash_Borer",-93.391372,44.941447
"Emerald_Ash_Borer",-93.300647,44.886326
"Emerald_Ash_Borer",39.540865,47.224804
"Emerald_Ash_Borer",-84.513142,42.631394
"Emerald_Ash_Borer",-72.784073,45.162628
"Emerald_Ash_Borer",-84.513101,42.631588
"Emerald_Ash_Borer",-70.7722,43.071575
"Emerald_Ash_Borer",-88.3731,44.236947
"Emerald_Ash_Borer",-81.602013,44.295528
"Emerald_Ash_Borer",-75.703768,38.456894
"Emerald_Ash_Borer",-78.581733,42.246678
"Emerald_Ash_Borer",-71.662205,42.149381
"Emerald_Ash_Borer",36.087682,51.568238
"Emerald_Ash_Borer",30.479082,50.387381
"Emerald_Ash_Borer",-75.338517,40.036353
"Emerald_Ash_Borer",-78.203294,38.889339
"Emerald_Ash_Borer",-90.694092,43.573288
"Emerald_Ash_Borer",-68.326674,47.369013
"Emerald_Ash_Borer",-93.331038,44.89607
"Emerald_Ash_Borer",-71.406587,42.842716
"Emerald_Ash_Borer",-93.137428,45.114782
"Emerald_Ash_Borer",-79.325195,44.331128
"Emerald_Ash_Borer",-93.101905,44.703083
"Emerald_Ash_Borer",-93.318158,45.144083
"Emerald_Ash_Borer",-77.79615,38.781939
"Emerald_Ash_Borer",-87.447167,38.786092
"Emerald_Ash_Borer",-79.332281,44.331992
"Emerald_Ash_Borer",-71.215233,46.808091
"Emerald_Ash_Borer",-69.667105,44.566192
"Emerald_Ash_Borer",30.552222,50.461338
"Emerald_Ash_Borer",-94.310242,39.474205
"Emerald_Ash_Borer",-88.576421,44.36891
"Emerald_Ash_Borer",-87.209633,39.88335
"Emerald_Ash_Borer",-78.370095,38.667197
"Emerald_Ash_Borer",-90.884637,43.111508
"Emerald_Ash_Borer",35.899786,56.873507
"Emerald_Ash_Borer",-78.478446,39.135344
"Emerald_Ash_Borer",-82.825425,34.668505
"Emerald_Ash_Borer",-79.239421,43.119416
"Emerald_Ash_Borer",-92.327512,38.709753
"Emerald_Ash_Borer",-70.880019,42.075189
"Emerald_Ash_Borer",-76.370811,42.991784
"Emerald_Ash_Borer",-70.93949,42.983437
"Emerald_Ash_Borer",-72.009082,42.747223
"Emerald_Ash_Borer",-79.791885,44.893372
"Emerald_Ash_Borer",-83.600862,41.557137
"Emerald_Ash_Borer",-83.143311,37.471915
"Emerald_Ash_Borer",-79.460093,40.90107
"Emerald_Ash_Borer",-87.823547,44.62232
"Emerald_Ash_Borer",-93.201945,44.813606
"Emerald_Ash_Borer",-91.537957,41.629585
"Emerald_Ash_Borer",-75.513814,40.017387
"Emerald_Ash_Borer",-73.26603,44.970354
"Emerald_Ash_Borer",-79.929115,43.266449
"Emerald_Ash_Borer",-87.774746,42.093284
"Emerald_Ash_Borer",-74.849163,41.289986
"Emerald_Ash_Borer",30.559179,50.454708
"Emerald_Ash_Borer",-86.412252,36.08065
"Emerald_Ash_Borer",-87.756021,41.981757
"Emerald_Ash_Borer",-88.182901,41.850418
"Emerald_Ash_Borer",-87.734947,40.055053
"Emerald_Ash_Borer",-73.847781,41.078516
"Emerald_Ash_Borer",-88.356615,42.715741
"Emerald_Ash_Borer",-78.300362,44.313117
"Emerald_Ash_Borer",30.509104,50.389858
"Emerald_Ash_Borer",-87.927698,41.658909
"Emerald_Ash_Borer",-93.168869,44.996389
"Emerald_Ash_Borer",-71.662226,42.149357
"Emerald_Ash_Borer",-89.335495,43.092983
"Emerald_Ash_Borer",-71.31294,46.951066
"Emerald_Ash_Borer",-79.496047,39.868215
"Emerald_Ash_Borer",38.287096,51.141159
"Emerald_Ash_Borer",-93.377326,44.99808
"Emerald_Ash_Borer",-93.216971,44.896375
"Emerald_Ash_Borer",-93.279114,41.558136
"Emerald_Ash_Borer",-82.53024,39.506656
"Emerald_Ash_Borer",-75.735997,38.405754
"Emerald_Ash_Borer",30.503349,50.383232
"Emerald_Ash_Borer",-84.250133,39.182771
"Emerald_Ash_Borer",-93.433105,44.998938
"Emerald_Ash_Borer",-93.640028,44.671278
"Emerald_Ash_Borer",-93.181633,45.056336
"Emerald_Ash_Borer",-94.01191,41.346048
"Emerald_Ash_Borer",-71.270143,46.784414
"Emerald_Ash_Borer",-71.662188,42.149387
"Emerald_Ash_Borer",-75.293277,40.783351
"Emerald_Ash_Borer",-87.927475,41.65865
"Emerald_Ash_Borer",-93.366859,44.580704
"Emerald_Ash_Borer",-84.174397,39.638682
"Emerald_Ash_Borer",-71.872513,41.495614
"Emerald_Ash_Borer",-83.015717,42.223213
"Emerald_Ash_Borer",39.787163,47.21765
"Emerald_Ash_Borer",-91.532572,41.635502
"Emerald_Ash_Borer",-96.168951,43.069994
"Emerald_Ash_Borer",-75.830278,38.481905
"Emerald_Ash_Borer",-78.98152,35.953926
"Emerald_Ash_Borer",-95.640188,39.94248
"Emerald_Ash_Borer",-83.336188,42.279075
"Emerald_Ash_Borer",-91.64257,42.018975
"Emerald_Ash_Borer",-83.646778,42.259754
"Emerald_Ash_Borer",-93.715557,41.409844
"Emerald_Ash_Borer",-82.57048,40.35033
"Emerald_Ash_Borer",-79.450008,43.746548
"Emerald_Ash_Borer",-93.297403,45.205431
"Emerald_Ash_Borer",-75.262809,39.984974
"Emerald_Ash_Borer",-73.283378,44.634278
"Emerald_Ash_Borer",-72.269179,42.216789
"Emerald_Ash_Borer",37.862856,50.000975
"Emerald_Ash_Borer",37.767324,49.943128
"Emerald_Ash_Borer",37.775061,49.949026
"Emerald_Ash_Borer",37.862128,49.990228
"Emerald_Ash_Borer",37.862611,49.983179
"Emerald_Ash_Borer",37.870831,50.005428
"Emerald_Ash_Borer",37.883041,50.010135
"Emerald_Ash_Borer",-79.367552,41.326516
"Emerald_Ash_Borer",-79.891893,35.742458
"Emerald_Ash_Borer",-87.688386,41.986558
"Emerald_Ash_Borer",-78.75242,43.945587
"Emerald_Ash_Borer",-93.399872,37.383011
"Emerald_Ash_Borer",-71.980308,41.395112
"Emerald_Ash_Borer",-91.573043,38.906113
"Emerald_Ash_Borer",-86.509483,36.075123
"Emerald_Ash_Borer",-75.872946,40.358868
"Emerald_Ash_Borer",-77.660751,39.086679
"Emerald_Ash_Borer",-79.327147,44.33223
"Emerald_Ash_Borer",-75.837885,38.860873
"Emerald_Ash_Borer",-87.891153,41.828463
"Emerald_Ash_Borer",-76.596441,37.78013
"Emerald_Ash_Borer",-74.468436,41.229792
"Emerald_Ash_Borer",-71.228172,43.585663
"Emerald_Ash_Borer",-73.142917,45.086464
"Emerald_Ash_Borer",-84.165998,34.514499
"Emerald_Ash_Borer",-77.47113,39.06985
"Emerald_Ash_Borer",-80.103142,44.469978
"Emerald_Ash_Borer",-80.460986,42.678912
"Emerald_Ash_Borer",-76.452704,42.423286
"Emerald_Ash_Borer",-92.301846,38.595433
"Emerald_Ash_Borer",-79.683506,40.410764
"Emerald_Ash_Borer",-79.41535,43.748414
"Emerald_Ash_Borer",-83.209608,41.607496
"Emerald_Ash_Borer",-76.199212,42.944572
"Emerald_Ash_Borer",-74.61798,40.804383
"Emerald_Ash_Borer",-79.426553,43.747572
"Emerald_Ash_Borer",-80.170102,42.062807
"Emerald_Ash_Borer",-79.787543,39.478057
"Emerald_Ash_Borer",-75.604119,38.640622
"Emerald_Ash_Borer",-76.5196,42.414978
"Emerald_Ash_Borer",-79.940536,35.788667
"Emerald_Ash_Borer",-93.215653,44.858609
"Emerald_Ash_Borer",-93.500049,44.923741
"Emerald_Ash_Borer",-92.278083,38.844448
"Emerald_Ash_Borer",-74.741464,40.823981
"Emerald_Ash_Borer",-75.22547,40.680132
"Emerald_Ash_Borer",-87.936084,43.189127
"Emerald_Ash_Borer",-75.603947,38.64071
"Emerald_Ash_Borer",-81.397169,41.303313
"Emerald_Ash_Borer",-83.027969,40.145108
"Emerald_Ash_Borer",-79.568512,43.188053
"Emerald_Ash_Borer",-84.288131,37.575137
"Emerald_Ash_Borer",-76.622428,40.974695
"Emerald_Ash_Borer",-90.814895,38.464796
"Emerald_Ash_Borer",-71.725913,43.189278
"Emerald_Ash_Borer",-82.690048,40.249549
"Emerald_Ash_Borer",-74.499934,40.767381
"Emerald_Ash_Borer",-89.408853,42.645828
"Emerald_Ash_Borer",-75.26923,40.440088
"Emerald_Ash_Borer",-80.05217,42.10177
"Emerald_Ash_Borer",-77.252953,38.993083
"Emerald_Ash_Borer",-81.187775,35.820382
"Emerald_Ash_Borer",-96.97958,33.06209
"Emerald_Ash_Borer",-92.973318,44.753638
"Emerald_Ash_Borer",-71.760443,41.612362
"Emerald_Ash_Borer",-70.267867,43.67943
"Emerald_Ash_Borer",-93.13331,45.001007
"Emerald_Ash_Borer",-73.762342,45.475803
"Emerald_Ash_Borer",-97.033506,33.349958
"Emerald_Ash_Borer",-74.553047,40.831208
"Emerald_Ash_Borer",-77.252922,38.993062
"Emerald_Ash_Borer",-79.837395,40.451192
"Emerald_Ash_Borer",-86.396999,36.076679
"Emerald_Ash_Borer",-83.123444,35.250439
"Emerald_Ash_Borer",-78.311643,38.860931
"Emerald_Ash_Borer",-93.23188,44.846749
"Emerald_Ash_Borer",-73.762215,45.475708
"Emerald_Ash_Borer",-75.824645,45.426508
"Emerald_Ash_Borer",-79.147296,35.77638
"Emerald_Ash_Borer",-71.507531,41.827914
"Emerald_Ash_Borer",-79.609756,43.498474
"Emerald_Ash_Borer",-73.738811,40.742751
"Emerald_Ash_Borer",-89.008447,42.177663
"Emerald_Ash_Borer",-77.244317,38.988408
"Emerald_Ash_Borer",-97.273482,32.746457
"Emerald_Ash_Borer",-73.76204,45.475741
"Emerald_Ash_Borer",-77.546509,38.72593
"Emerald_Ash_Borer",-97.057097,33.257214
"Emerald_Ash_Borer",-97.064189,33.259766
"Emerald_Ash_Borer",-81.215328,41.282783
"Emerald_Ash_Borer",-73.90706,40.625249
"Emerald_Ash_Borer",-79.444635,44.557663
"Emerald_Ash_Borer",-97.055528,33.254242
"Emerald_Ash_Borer",-86.263542,39.97208
"Emerald_Ash_Borer",-81.84693,42.279422
"Emerald_Ash_Borer",-79.491142,43.650879
"Emerald_Ash_Borer",-77.971011,38.989601
"Emerald_Ash_Borer",-75.811125,45.290766
"Emerald_Ash_Borer",-80.170081,42.062987
"Emerald_Ash_Borer",-75.875962,45.283717
"Emerald_Ash_Borer",-89.195167,42.206134
"Emerald_Ash_Borer",-73.077286,41.920204
"Emerald_Ash_Borer",-81.286475,43.009178
"Emerald_Ash_Borer",-78.976697,35.94802
"Emerald_Ash_Borer",-93.425413,44.796975
"Emerald_Ash_Borer",-79.05692,43.136878
"Emerald_Ash_Borer",-74.791428,40.437997
"Emerald_Ash_Borer",-75.488433,40.264275
"Emerald_Ash_Borer",-79.759968,43.408381
"Emerald_Ash_Borer",-75.487707,40.266211
"Emerald_Ash_Borer",-81.816728,43.102689
"Emerald_Ash_Borer",-77.930432,39.242077
"Emerald_Ash_Borer",-81.283705,43.008225
"Emerald_Ash_Borer",-75.219752,40.136482
"Emerald_Ash_Borer",-76.478758,42.427822
"Emerald_Ash_Borer",-77.492255,43.058011
"Emerald_Ash_Borer",-89.950692,43.477775
"Emerald_Ash_Borer",-78.730125,35.870472
"Emerald_Ash_Borer",-74.617646,40.556995
"Emerald_Ash_Borer",-72.954215,41.810038
"Emerald_Ash_Borer",-75.771656,45.448443
"Emerald_Ash_Borer",-83.945498,46.064854
"Emerald_Ash_Borer",-79.070153,43.068777
"Emerald_Ash_Borer",-77.185929,38.942167
"Emerald_Ash_Borer",-76.030671,39.215022
"Emerald_Ash_Borer",-76.478758,42.427822
"Emerald_Ash_Borer",-84.359875,37.90317
"Emerald_Ash_Borer",-91.573532,41.785404
"Emerald_Ash_Borer",-77.587412,42.685112
"Emerald_Ash_Borer",-83.945542,46.064925
"Emerald_Ash_Borer",-97.149523,33.205678
"Emerald_Ash_Borer",-79.967176,43.274462
"Emerald_Ash_Borer",-81.205803,43.015689
"Emerald_Ash_Borer",-78.88547,42.964605
"Emerald_Ash_Borer",-89.83248,43.386105
"Emerald_Ash_Borer",-77.555131,38.308903
"Emerald_Ash_Borer",-97.030157,33.383339
"Emerald_Ash_Borer",-72.24077,41.809772
"Emerald_Ash_Borer",-76.91672,43.284375
"Emerald_Ash_Borer",-88.906442,43.822328
"Emerald_Ash_Borer",-75.710915,39.851563
"Emerald_Ash_Borer",-71.98952,43.404978
"Emerald_Ash_Borer",-80.008889,43.291111
"Emerald_Ash_Borer",-75.96615,42.80697
"Emerald_Ash_Borer",-91.403262,40.369097
"Emerald_Ash_Borer",-79.077575,38.159467
"Emerald_Ash_Borer",-88.851713,43.832405
"Emerald_Ash_Borer",-76.558253,42.396963
"Emerald_Ash_Borer",-81.295045,43.008592
"Emerald_Ash_Borer",-85.417243,36.474194
"Emerald_Ash_Borer",-86.658053,36.008157
"Emerald_Ash_Borer",-71.431522,42.76105
"Emerald_Ash_Borer",-97.4728,32.846917
"Emerald_Ash_Borer",-81.290987,43.004975
"Emerald_Ash_Borer",-74.555705,40.589048
"Emerald_Ash_Borer",-85.36702,35.011269
"Emerald_Ash_Borer",-76.269535,39.451347
"Emerald_Ash_Borer",-92.955772,44.78535
"Emerald_Ash_Borer",-79.674515,41.251293
"Emerald_Ash_Borer",-74.035412,41.297448
"Emerald_Ash_Borer",-77.60186,42.773014
"Emerald_Ash_Borer",-76.585097,40.986156
"Emerald_Ash_Borer",-90.138886,43.178913
"Emerald_Ash_Borer",-74.730263,40.75039
"Emerald_Ash_Borer",-74.010528,40.895138
"Emerald_Ash_Borer",-79.736778,40.253917
"Emerald_Ash_Borer",-73.570962,41.256737
"Emerald_Ash_Borer",-75.259026,41.180506
"Emerald_Ash_Borer",-85.37307,34.998842
"Emerald_Ash_Borer",-92.972525,44.753864
