"species","dd long","dd lat"
"Hemlock_Woolly_Adelgid",-81.871418,36.071752
"Hemlock_Woolly_Adelgid",-79.9011,40.536357
"Hemlock_Woolly_Adelgid",-83.190522,35.423158
"Hemlock_Woolly_Adelgid",-72.339445,41.479918
"Hemlock_Woolly_Adelgid",-78.563115,40.677995
"Hemlock_Woolly_Adelgid",-64.893509,44.951424
"Hemlock_Woolly_Adelgid",-80.406106,40.504525
"Hemlock_Woolly_Adelgid",-73.229642,42.703239
"Hemlock_Woolly_Adelgid",-79.898162,40.518663
"Hemlock_Woolly_Adelgid",-79.901854,40.5377
"Hemlock_Woolly_Adelgid",-65.135279,44.368199
"Hemlock_Woolly_Adelgid",-81.461347,41.0235
"Hemlock_Woolly_Adelgid",-79.882472,40.49902
"Hemlock_Woolly_Adelgid",-79.901119,40.519741
"Hemlock_Woolly_Adelgid",-79.901732,40.537428
"Hemlock_Woolly_Adelgid",-65.246129,44.405289
"Hemlock_Woolly_Adelgid",-79.89909,40.519485
"Hemlock_Woolly_Adelgid",-79.902237,40.537582
"Hemlock_Woolly_Adelgid",-64.632949,44.466216
"Hemlock_Woolly_Adelgid",-65.246129,44.405289
"Hemlock_Woolly_Adelgid",-71.633126,41.626857
"Hemlock_Woolly_Adelgid",-72.790906,42.13023
"Hemlock_Woolly_Adelgid",-79.894872,40.529177
"Hemlock_Woolly_Adelgid",-76.935662,41.345663
"Hemlock_Woolly_Adelgid",-75.830093,38.856605
"Hemlock_Woolly_Adelgid",-73.285197,42.368237
"Hemlock_Woolly_Adelgid",-76.859541,39.241612
"Hemlock_Woolly_Adelgid",-79.898803,40.519002
"Hemlock_Woolly_Adelgid",-78.895225,42.439658
"Hemlock_Woolly_Adelgid",-64.620989,44.462164
"Hemlock_Woolly_Adelgid",-71.075902,42.443034
"Hemlock_Woolly_Adelgid",-79.898473,40.519398
"Hemlock_Woolly_Adelgid",-70.940494,43.136377
"Hemlock_Woolly_Adelgid",-64.771131,44.503366
"Hemlock_Woolly_Adelgid",-70.338154,43.689544
"Hemlock_Woolly_Adelgid",-77.568847,39.123683
"Hemlock_Woolly_Adelgid",-71.199792,42.258033
"Hemlock_Woolly_Adelgid",-64.84822,44.982158
"Hemlock_Woolly_Adelgid",-77.479172,43.043931
"Hemlock_Woolly_Adelgid",-65.134325,44.367187
"Hemlock_Woolly_Adelgid",-73.849062,42.801728
"Hemlock_Woolly_Adelgid",-77.206208,41.28962
"Hemlock_Woolly_Adelgid",-71.424103,42.299701
"Hemlock_Woolly_Adelgid",-69.8294,43.937364
"Hemlock_Woolly_Adelgid",-72.741256,42.366939
"Hemlock_Woolly_Adelgid",-74.092946,42.084379
"Hemlock_Woolly_Adelgid",-75.265939,41.185044
"Hemlock_Woolly_Adelgid",-65.866224,44.342653
"Hemlock_Woolly_Adelgid",-76.97804,39.219246
"Hemlock_Woolly_Adelgid",-82.253525,35.182408
"Hemlock_Woolly_Adelgid",-71.710689,41.411214
"Hemlock_Woolly_Adelgid",-70.279789,43.712971
"Hemlock_Woolly_Adelgid",-81.092832,39.249273
"Hemlock_Woolly_Adelgid",-72.018951,42.977877
"Hemlock_Woolly_Adelgid",-75.950867,40.275895
"Hemlock_Woolly_Adelgid",-79.320008,43.114717
"Hemlock_Woolly_Adelgid",-79.227494,42.111951
"Hemlock_Woolly_Adelgid",-71.897233,42.667119
"Hemlock_Woolly_Adelgid",-69.873458,43.999908
"Hemlock_Woolly_Adelgid",-64.248383,44.551753
"Hemlock_Woolly_Adelgid",-78.798875,38.817578
"Hemlock_Woolly_Adelgid",-73.301917,42.384022
"Hemlock_Woolly_Adelgid",-76.769292,43.093458
"Hemlock_Woolly_Adelgid",-72.443008,41.843403
"Hemlock_Woolly_Adelgid",-83.381887,36.859373
"Hemlock_Woolly_Adelgid",-73.698897,42.116547
"Hemlock_Woolly_Adelgid",-81.227658,37.949133
"Hemlock_Woolly_Adelgid",-72.338843,41.471405
"Hemlock_Woolly_Adelgid",-79.900892,40.536577
"Hemlock_Woolly_Adelgid",-76.418306,42.330328
"Hemlock_Woolly_Adelgid",-72.581287,42.593737
"Hemlock_Woolly_Adelgid",-79.901762,40.537197
"Hemlock_Woolly_Adelgid",-79.357112,41.20319
"Hemlock_Woolly_Adelgid",-64.893509,44.951424
"Hemlock_Woolly_Adelgid",-81.453494,41.001964
"Hemlock_Woolly_Adelgid",-71.172067,42.31265
"Hemlock_Woolly_Adelgid",-70.209814,43.737388
"Hemlock_Woolly_Adelgid",-82.596847,35.074317
"Hemlock_Woolly_Adelgid",-79.895488,40.528621
"Hemlock_Woolly_Adelgid",-71.752796,42.823326
"Hemlock_Woolly_Adelgid",-74.149169,41.007717
"Hemlock_Woolly_Adelgid",-81.097129,39.245991
"Hemlock_Woolly_Adelgid",-79.899318,40.519548
"Hemlock_Woolly_Adelgid",-69.952445,43.855612
"Hemlock_Woolly_Adelgid",-73.2302,42.437039
"Hemlock_Woolly_Adelgid",-71.507607,42.145139
"Hemlock_Woolly_Adelgid",-82.094849,39.333585
"Hemlock_Woolly_Adelgid",-74.330205,41.746333
"Hemlock_Woolly_Adelgid",-81.11978,38.120956
"Hemlock_Woolly_Adelgid",-76.428963,41.305747
"Hemlock_Woolly_Adelgid",-71.078793,42.445815
"Hemlock_Woolly_Adelgid",-81.502126,41.123449
"Hemlock_Woolly_Adelgid",-76.468093,42.450178
"Hemlock_Woolly_Adelgid",-71.088547,42.444542
"Hemlock_Woolly_Adelgid",-79.895427,40.52877
"Hemlock_Woolly_Adelgid",-82.899199,35.891496
"Hemlock_Woolly_Adelgid",-81.785268,35.661857
"Hemlock_Woolly_Adelgid",-79.90255,40.522545
"Hemlock_Woolly_Adelgid",-79.891776,40.516298
"Hemlock_Woolly_Adelgid",-79.897768,40.518587
"Hemlock_Woolly_Adelgid",-71.1613,42.303968
"Hemlock_Woolly_Adelgid",-81.888847,35.900083
"Hemlock_Woolly_Adelgid",-83.3246,35.772738
"Hemlock_Woolly_Adelgid",-80.902122,37.186522
"Hemlock_Woolly_Adelgid",-79.668237,39.762803
"Hemlock_Woolly_Adelgid",-72.01885,42.978178
"Hemlock_Woolly_Adelgid",-78.558935,39.612115
"Hemlock_Woolly_Adelgid",-79.901883,40.537535
"Hemlock_Woolly_Adelgid",-74.417664,40.908229
"Hemlock_Woolly_Adelgid",-72.326624,42.670364
"Hemlock_Woolly_Adelgid",-74.234238,40.680572
"Hemlock_Woolly_Adelgid",-72.262713,41.544113
"Hemlock_Woolly_Adelgid",-75.269521,41.133206
"Hemlock_Woolly_Adelgid",-65.623525,44.645119
"Hemlock_Woolly_Adelgid",-71.807057,41.588295
"Hemlock_Woolly_Adelgid",-76.523676,42.336629
"Hemlock_Woolly_Adelgid",-77.269795,40.079628
"Hemlock_Woolly_Adelgid",-72.372375,42.625859
"Hemlock_Woolly_Adelgid",-82.625549,39.583317
"Hemlock_Woolly_Adelgid",-82.297951,35.647369
"Hemlock_Woolly_Adelgid",-81.095149,39.247613
"Hemlock_Woolly_Adelgid",-79.901928,40.537863
"Hemlock_Woolly_Adelgid",-79.894323,40.517485
"Hemlock_Woolly_Adelgid",-79.901547,40.53823
"Hemlock_Woolly_Adelgid",-77.895193,40.262907
"Hemlock_Woolly_Adelgid",-70.817714,43.204237
"Hemlock_Woolly_Adelgid",-122.376483,47.762641
"Hemlock_Woolly_Adelgid",-79.892065,40.516282
"Hemlock_Woolly_Adelgid",-75.94255,42.086761
"Hemlock_Woolly_Adelgid",-76.492,42.443
"Hemlock_Woolly_Adelgid",-74,40.7
"Hemlock_Woolly_Adelgid",-73.979,41.147
"Hemlock_Woolly_Adelgid",-76.258,43.522
"Hemlock_Woolly_Adelgid",-77.92,43.1
"Hemlock_Woolly_Adelgid",-79.901617,40.537533
"Hemlock_Woolly_Adelgid",-79.902822,40.522995
"Hemlock_Woolly_Adelgid",-71.307717,42.308017
"Hemlock_Woolly_Adelgid",-71.332838,42.25545
"Hemlock_Woolly_Adelgid",-79.895485,40.530195
"Hemlock_Woolly_Adelgid",-73.828614,41.462425
"Hemlock_Woolly_Adelgid",-79.896077,40.531287
"Hemlock_Woolly_Adelgid",-79.895152,40.528258
"Hemlock_Woolly_Adelgid",-79.895042,40.528818
"Hemlock_Woolly_Adelgid",-79.89519,40.528047
"Hemlock_Woolly_Adelgid",-79.895418,40.528517
"Hemlock_Woolly_Adelgid",-72.549408,42.313206
"Hemlock_Woolly_Adelgid",-74.113001,41.255888
"Hemlock_Woolly_Adelgid",-73.340429,42.15504
"Hemlock_Woolly_Adelgid",-71.528894,43.774007
"Hemlock_Woolly_Adelgid",-74.202001,41.744317
"Hemlock_Woolly_Adelgid",-79.895613,40.52896
"Hemlock_Woolly_Adelgid",-72.388569,42.135784
"Hemlock_Woolly_Adelgid",-73.222412,42.702278
"Hemlock_Woolly_Adelgid",-79.89528,40.529037
"Hemlock_Woolly_Adelgid",-75.115945,40.95811
"Hemlock_Woolly_Adelgid",-79.901703,40.537523
"Hemlock_Woolly_Adelgid",-75.122583,40.975964
"Hemlock_Woolly_Adelgid",-79.901831,40.53784
"Hemlock_Woolly_Adelgid",-73.228883,42.702886
"Hemlock_Woolly_Adelgid",-79.901075,40.537511
"Hemlock_Woolly_Adelgid",-74.273225,41.189197
"Hemlock_Woolly_Adelgid",-79.901848,40.537695
"Hemlock_Woolly_Adelgid",-74.36124,41.117995
"Hemlock_Woolly_Adelgid",-76.960617,43.235325
"Hemlock_Woolly_Adelgid",-79.902207,40.538089
"Hemlock_Woolly_Adelgid",-79.901645,40.537182
"Hemlock_Woolly_Adelgid",-79.902287,40.522165
"Hemlock_Woolly_Adelgid",-73.208525,42.708789
"Hemlock_Woolly_Adelgid",-79.902647,40.522647
"Hemlock_Woolly_Adelgid",-81.251729,37.946222
"Hemlock_Woolly_Adelgid",-79.900634,40.537885
"Hemlock_Woolly_Adelgid",-64.895313,44.084004
"Hemlock_Woolly_Adelgid",-79.901295,40.536803
"Hemlock_Woolly_Adelgid",-79.901474,40.537373
"Hemlock_Woolly_Adelgid",-79.8955,40.528615
"Hemlock_Woolly_Adelgid",-77.337456,42.743443
"Hemlock_Woolly_Adelgid",-79.89601,40.531325
"Hemlock_Woolly_Adelgid",-79.90261,40.522614
"Hemlock_Woolly_Adelgid",-71.081611,42.442453
"Hemlock_Woolly_Adelgid",-79.896208,40.528817
"Hemlock_Woolly_Adelgid",-79.89599,40.53181
"Hemlock_Woolly_Adelgid",-79.902662,40.522634
"Hemlock_Woolly_Adelgid",-79.901742,40.537597
"Hemlock_Woolly_Adelgid",-79.901792,40.537503
"Hemlock_Woolly_Adelgid",-73.217257,42.695086
"Hemlock_Woolly_Adelgid",-73.301324,42.384589
"Hemlock_Woolly_Adelgid",-74.196234,41.744571
"Hemlock_Woolly_Adelgid",-79.900618,40.5361
"Hemlock_Woolly_Adelgid",-79.900866,40.537389
"Hemlock_Woolly_Adelgid",-73.815375,42.656067
"Hemlock_Woolly_Adelgid",-77.617612,40.905305
"Hemlock_Woolly_Adelgid",-79.892967,40.516063
"Hemlock_Woolly_Adelgid",-75.655721,41.167298
"Hemlock_Woolly_Adelgid",-79.901657,40.536516
"Hemlock_Woolly_Adelgid",-79.902475,40.522846
"Hemlock_Woolly_Adelgid",-73.38063,41.997447
"Hemlock_Woolly_Adelgid",-79.90264,40.522708
"Hemlock_Woolly_Adelgid",-79.121775,41.894285
"Hemlock_Woolly_Adelgid",-72.51033,42.368683
"Hemlock_Woolly_Adelgid",-79.902127,40.522137
"Hemlock_Woolly_Adelgid",-79.895474,40.52858
"Hemlock_Woolly_Adelgid",-79.897647,40.518908
"Hemlock_Woolly_Adelgid",-79.902616,40.522639
"Hemlock_Woolly_Adelgid",-70.281587,43.666728
"Hemlock_Woolly_Adelgid",-79.901701,40.537183
"Hemlock_Woolly_Adelgid",-79.895985,40.531258
"Hemlock_Woolly_Adelgid",-79.902692,40.52291
"Hemlock_Woolly_Adelgid",-79.898248,40.518495
"Hemlock_Woolly_Adelgid",-79.901567,40.537462
"Hemlock_Woolly_Adelgid",-79.901493,40.537582
"Hemlock_Woolly_Adelgid",-79.895485,40.528586
"Hemlock_Woolly_Adelgid",-73.22156,42.671216
"Hemlock_Woolly_Adelgid",-72.435735,42.363821
"Hemlock_Woolly_Adelgid",-79.895927,40.52954
"Hemlock_Woolly_Adelgid",-79.89554,40.526807
"Hemlock_Woolly_Adelgid",-79.901469,40.537276
"Hemlock_Woolly_Adelgid",-79.891696,40.516412
"Hemlock_Woolly_Adelgid",-77.477133,39.911594
"Hemlock_Woolly_Adelgid",-73.216347,42.703663
"Hemlock_Woolly_Adelgid",-72.235386,42.310226
"Hemlock_Woolly_Adelgid",-73.229525,42.703839
"Hemlock_Woolly_Adelgid",-79.901477,40.537021
"Hemlock_Woolly_Adelgid",-79.902625,40.52259
"Hemlock_Woolly_Adelgid",-74.195745,41.738659
"Hemlock_Woolly_Adelgid",-65.241526,44.214902
"Hemlock_Woolly_Adelgid",-79.901623,40.536735
"Hemlock_Woolly_Adelgid",-79.895448,40.528598
"Hemlock_Woolly_Adelgid",-79.89547,40.52854
"Hemlock_Woolly_Adelgid",-79.895538,40.528456
"Hemlock_Woolly_Adelgid",-64.810631,44.346388
"Hemlock_Woolly_Adelgid",-79.894477,40.517618
"Hemlock_Woolly_Adelgid",-72.24283,42.467735
"Hemlock_Woolly_Adelgid",-77.341026,40.02146
"Hemlock_Woolly_Adelgid",-71.198517,42.342937
"Hemlock_Woolly_Adelgid",-71.854752,41.615913
"Hemlock_Woolly_Adelgid",-79.898927,40.519296
"Hemlock_Woolly_Adelgid",-79.898712,40.5192
"Hemlock_Woolly_Adelgid",-72.112315,41.676895
"Hemlock_Woolly_Adelgid",-65.852526,44.417312
"Hemlock_Woolly_Adelgid",-78.664444,39.696895
"Hemlock_Woolly_Adelgid",-76.691306,39.495793
"Hemlock_Woolly_Adelgid",-79.644031,38.89116
"Hemlock_Woolly_Adelgid",-72.435733,42.363807
"Hemlock_Woolly_Adelgid",-86.206867,42.664933
"Hemlock_Woolly_Adelgid",-72.282179,42.512368
"Hemlock_Woolly_Adelgid",-82.794555,35.309453
"Hemlock_Woolly_Adelgid",-76.772653,39.681022
"Hemlock_Woolly_Adelgid",-70.287033,43.667447
"Hemlock_Woolly_Adelgid",-79.894975,40.517505
"Hemlock_Woolly_Adelgid",-73.221246,42.700756
"Hemlock_Woolly_Adelgid",-75.390595,40.960917
"Hemlock_Woolly_Adelgid",-82.770608,35.299093
"Hemlock_Woolly_Adelgid",-79.894373,40.517395
"Hemlock_Woolly_Adelgid",-76.60915,42.539489
"Hemlock_Woolly_Adelgid",-79.89446,40.517455
"Hemlock_Woolly_Adelgid",-73.752368,40.62145
"Hemlock_Woolly_Adelgid",-81.497132,41.076858
"Hemlock_Woolly_Adelgid",-79.064937,39.573896
"Hemlock_Woolly_Adelgid",-74.082924,41.901537
"Hemlock_Woolly_Adelgid",-72.324156,42.672556
"Hemlock_Woolly_Adelgid",-65.433487,43.917992
"Hemlock_Woolly_Adelgid",-77.272595,38.872321
"Hemlock_Woolly_Adelgid",-74.208378,41.704017
"Hemlock_Woolly_Adelgid",-73.913444,42.042279
"Hemlock_Woolly_Adelgid",-80.678413,41.085083
"Hemlock_Woolly_Adelgid",-77.414908,42.7043
"Hemlock_Woolly_Adelgid",-75.721192,41.240905
"Hemlock_Woolly_Adelgid",-82.631707,35.483227
"Hemlock_Woolly_Adelgid",-79.882244,40.502215
"Hemlock_Woolly_Adelgid",-70.212372,43.909133
"Hemlock_Woolly_Adelgid",-71.281158,42.389225
"Hemlock_Woolly_Adelgid",-79.883084,40.499492
"Hemlock_Woolly_Adelgid",-70.211753,43.908725
"Hemlock_Woolly_Adelgid",-79.883087,40.500766
"Hemlock_Woolly_Adelgid",-76.340837,42.814053
"Hemlock_Woolly_Adelgid",-79.882398,40.502447
"Hemlock_Woolly_Adelgid",-79.909585,40.529739
"Hemlock_Woolly_Adelgid",-79.882183,40.501734
"Hemlock_Woolly_Adelgid",-79.881214,40.501632
"Hemlock_Woolly_Adelgid",-65.144426,44.374319
"Hemlock_Woolly_Adelgid",-71.181513,42.442347
"Hemlock_Woolly_Adelgid",-65.144864,44.378719
"Hemlock_Woolly_Adelgid",-79.902967,40.521086
"Hemlock_Woolly_Adelgid",-79.882068,40.501709
"Hemlock_Woolly_Adelgid",-75.999792,42.125132
"Hemlock_Woolly_Adelgid",-79.881981,40.501607
"Hemlock_Woolly_Adelgid",-79.883063,40.49951
"Hemlock_Woolly_Adelgid",-79.882242,40.501428
"Hemlock_Woolly_Adelgid",-79.883198,40.500478
"Hemlock_Woolly_Adelgid",-79.88218,40.501623
"Hemlock_Woolly_Adelgid",-79.882133,40.501581
"Hemlock_Woolly_Adelgid",-79.90346,40.522017
"Hemlock_Woolly_Adelgid",-73.669267,42.765872
"Hemlock_Woolly_Adelgid",-83.850914,35.590185
"Hemlock_Woolly_Adelgid",-71.084617,42.448008
"Hemlock_Woolly_Adelgid",-81.444893,41.014783
"Hemlock_Woolly_Adelgid",-71.139571,42.29619
"Hemlock_Woolly_Adelgid",-81.559903,41.091898
"Hemlock_Woolly_Adelgid",-79.883132,40.500024
"Hemlock_Woolly_Adelgid",-78.665024,39.697195
"Hemlock_Woolly_Adelgid",-79.908343,40.527378
"Hemlock_Woolly_Adelgid",-83.30453,34.768396
"Hemlock_Woolly_Adelgid",-79.881962,40.5015
"Hemlock_Woolly_Adelgid",-71.087792,42.45552
"Hemlock_Woolly_Adelgid",-76.002364,42.129289
"Hemlock_Woolly_Adelgid",-79.943666,40.537038
"Hemlock_Woolly_Adelgid",-65.137884,44.370497
"Hemlock_Woolly_Adelgid",-79.903415,40.52191
"Hemlock_Woolly_Adelgid",-72.09157,41.841252
"Hemlock_Woolly_Adelgid",-79.882048,40.501467
"Hemlock_Woolly_Adelgid",-79.906977,40.526498
"Hemlock_Woolly_Adelgid",-79.90836,40.52712
"Hemlock_Woolly_Adelgid",-72.188206,42.532472
"Hemlock_Woolly_Adelgid",-79.90295,40.5207
"Hemlock_Woolly_Adelgid",-79.882134,40.501627
"Hemlock_Woolly_Adelgid",-70.212342,43.908988
"Hemlock_Woolly_Adelgid",-79.88232,40.502043
"Hemlock_Woolly_Adelgid",-72.130134,42.354309
"Hemlock_Woolly_Adelgid",-79.882038,40.501503
"Hemlock_Woolly_Adelgid",-73.96251,40.667975
"Hemlock_Woolly_Adelgid",-80.889253,38.211358
"Hemlock_Woolly_Adelgid",-81.512644,41.036454
"Hemlock_Woolly_Adelgid",-81.583672,41.010287
"Hemlock_Woolly_Adelgid",-79.664643,39.76406
"Hemlock_Woolly_Adelgid",-79.882118,40.501627
"Hemlock_Woolly_Adelgid",-71.099364,42.299605
"Hemlock_Woolly_Adelgid",-79.882188,40.50229
"Hemlock_Woolly_Adelgid",-71.862827,42.639348
"Hemlock_Woolly_Adelgid",-80.575447,37.367838
"Hemlock_Woolly_Adelgid",-79.066982,37.915963
"Hemlock_Woolly_Adelgid",-79.991938,42.121045
"Hemlock_Woolly_Adelgid",-77.120461,42.22677
"Hemlock_Woolly_Adelgid",-72.350249,42.063718
"Hemlock_Woolly_Adelgid",-77.119492,42.227638
"Hemlock_Woolly_Adelgid",-74.0918,41.823693
"Hemlock_Woolly_Adelgid",-79.882109,40.501658
"Hemlock_Woolly_Adelgid",-81.575225,41.061375
"Hemlock_Woolly_Adelgid",-71.338276,42.256217
"Hemlock_Woolly_Adelgid",-74.088208,41.845626
"Hemlock_Woolly_Adelgid",-71.081794,42.442578
"Hemlock_Woolly_Adelgid",-79.394088,39.528667
"Hemlock_Woolly_Adelgid",-79.881881,40.502107
"Hemlock_Woolly_Adelgid",-76.560483,42.384647
"Hemlock_Woolly_Adelgid",-79.056397,43.130245
"Hemlock_Woolly_Adelgid",-71.089486,42.444755
"Hemlock_Woolly_Adelgid",-76.409244,42.445489
"Hemlock_Woolly_Adelgid",-64.493378,44.270237
"Hemlock_Woolly_Adelgid",-83.469322,35.634363
"Hemlock_Woolly_Adelgid",-79.882595,40.502725
"Hemlock_Woolly_Adelgid",-71.099542,42.299613
"Hemlock_Woolly_Adelgid",-72.615478,42.266467
"Hemlock_Woolly_Adelgid",-74.461172,42.411252
"Hemlock_Woolly_Adelgid",-72.782067,42.571267
"Hemlock_Woolly_Adelgid",-79.155128,40.486462
"Hemlock_Woolly_Adelgid",-79.493017,39.863069
"Hemlock_Woolly_Adelgid",-80.169443,42.062529
"Hemlock_Woolly_Adelgid",-75.703675,42.145456
"Hemlock_Woolly_Adelgid",-73.250063,42.127263
"Hemlock_Woolly_Adelgid",-83.585358,35.660744
"Hemlock_Woolly_Adelgid",-71.116592,42.44725
"Hemlock_Woolly_Adelgid",-79.188933,39.797522
"Hemlock_Woolly_Adelgid",-73.215937,42.704768
"Hemlock_Woolly_Adelgid",-71.263936,42.365954
"Hemlock_Woolly_Adelgid",-72.160485,42.739683
"Hemlock_Woolly_Adelgid",-81.392269,37.801381
"Hemlock_Woolly_Adelgid",-64.918725,44.352221
"Hemlock_Woolly_Adelgid",-71.85879,41.58783
"Hemlock_Woolly_Adelgid",-79.500533,39.86602
"Hemlock_Woolly_Adelgid",-76.477323,42.450528
"Hemlock_Woolly_Adelgid",-72.322834,42.498194
"Hemlock_Woolly_Adelgid",-73.221128,42.700775
"Hemlock_Woolly_Adelgid",-71.33915,42.437725
"Hemlock_Woolly_Adelgid",-76.474503,42.451825
"Hemlock_Woolly_Adelgid",-72.168094,42.459832
"Hemlock_Woolly_Adelgid",-69.960965,43.946585
"Hemlock_Woolly_Adelgid",-71.735675,43.005365
"Hemlock_Woolly_Adelgid",-75.138939,40.976883
"Hemlock_Woolly_Adelgid",-71.086064,42.455458
"Hemlock_Woolly_Adelgid",-72.168095,42.459837
"Hemlock_Woolly_Adelgid",-71.124317,42.454322
"Hemlock_Woolly_Adelgid",-83.592833,35.788507
"Hemlock_Woolly_Adelgid",-76.461512,42.405894
"Hemlock_Woolly_Adelgid",-65.165296,44.406027
"Hemlock_Woolly_Adelgid",-79.341553,39.71593
"Hemlock_Woolly_Adelgid",-79.810256,39.634111
"Hemlock_Woolly_Adelgid",-72.470612,42.828762
"Hemlock_Woolly_Adelgid",-78.3879,41.458472
"Hemlock_Woolly_Adelgid",-70.679003,43.385163
"Hemlock_Woolly_Adelgid",-71.124389,42.454617
"Hemlock_Woolly_Adelgid",-83.305267,34.814755
"Hemlock_Woolly_Adelgid",-73.229407,42.704198
"Hemlock_Woolly_Adelgid",-71.649956,42.953601
"Hemlock_Woolly_Adelgid",-73.56572,43.591508
"Hemlock_Woolly_Adelgid",-79.866713,39.627051
"Hemlock_Woolly_Adelgid",-86.335216,43.250422
"Hemlock_Woolly_Adelgid",-77.488089,43.244886
"Hemlock_Woolly_Adelgid",-76.134164,40.546239
"Hemlock_Woolly_Adelgid",-72.082901,42.810424
"Hemlock_Woolly_Adelgid",-78.021661,43.360563
"Hemlock_Woolly_Adelgid",-71.259613,42.022153
"Hemlock_Woolly_Adelgid",-80.546597,40.716655
"Hemlock_Woolly_Adelgid",-71.319467,42.291588
"Hemlock_Woolly_Adelgid",-79.893352,40.515718
"Hemlock_Woolly_Adelgid",-74.013461,41.405844
"Hemlock_Woolly_Adelgid",-74.018512,41.416087
"Hemlock_Woolly_Adelgid",-79.540641,40.359484
"Hemlock_Woolly_Adelgid",-79.972917,40.528708
"Hemlock_Woolly_Adelgid",-64.543586,44.239669
"Hemlock_Woolly_Adelgid",-64.539055,44.240475
"Hemlock_Woolly_Adelgid",-76.793323,42.482402
"Hemlock_Woolly_Adelgid",-74.031987,41.424551
"Hemlock_Woolly_Adelgid",-74.481323,42.452942
"Hemlock_Woolly_Adelgid",-78.247253,43.367825
"Hemlock_Woolly_Adelgid",-81.140928,37.781207
"Hemlock_Woolly_Adelgid",-64.539588,44.240547
"Hemlock_Woolly_Adelgid",-71.01009,42.937988
"Hemlock_Woolly_Adelgid",-79.380592,40.371788
"Hemlock_Woolly_Adelgid",-64.539597,44.240479
"Hemlock_Woolly_Adelgid",-65.216963,44.441028
"Hemlock_Woolly_Adelgid",-79.246504,40.247529
"Hemlock_Woolly_Adelgid",-76.843906,39.065096
"Hemlock_Woolly_Adelgid",-78.679755,42.717908
"Hemlock_Woolly_Adelgid",-64.543228,44.23977
"Hemlock_Woolly_Adelgid",-73.228953,42.703153
"Hemlock_Woolly_Adelgid",-74.272295,42.632673
"Hemlock_Woolly_Adelgid",-73.261921,42.66516
"Hemlock_Woolly_Adelgid",-74.250731,41.728054
"Hemlock_Woolly_Adelgid",-78.800888,37.933844
"Hemlock_Woolly_Adelgid",-77.388936,38.721953
"Hemlock_Woolly_Adelgid",-73.738644,40.74238
"Hemlock_Woolly_Adelgid",-71.210973,42.192979
"Hemlock_Woolly_Adelgid",-82.590125,39.583417
"Hemlock_Woolly_Adelgid",-73.737859,40.742905
"Hemlock_Woolly_Adelgid",-65.23153,44.398617
"Hemlock_Woolly_Adelgid",-76.880569,39.203853
"Hemlock_Woolly_Adelgid",-77.412338,40.285378
"Hemlock_Woolly_Adelgid",-73.926965,41.955746
"Hemlock_Woolly_Adelgid",-76.54113,40.479708
"Hemlock_Woolly_Adelgid",-81.884476,36.141908
"Hemlock_Woolly_Adelgid",-75.18035,39.83168
"Hemlock_Woolly_Adelgid",-74.180389,41.793533
"Hemlock_Woolly_Adelgid",-73.152825,41.76023
"Hemlock_Woolly_Adelgid",-77.388969,38.720089
"Hemlock_Woolly_Adelgid",-82.4411,35.612531
"Hemlock_Woolly_Adelgid",-65.113889,44.354135
"Hemlock_Woolly_Adelgid",-77.478417,39.902878
"Hemlock_Woolly_Adelgid",-75.984153,39.915272
"Hemlock_Woolly_Adelgid",-79.907742,43.269148
"Hemlock_Woolly_Adelgid",-71.089306,42.446808
"Hemlock_Woolly_Adelgid",-73.925261,41.955388
"Hemlock_Woolly_Adelgid",-77.485406,42.721704
"Hemlock_Woolly_Adelgid",-74.298819,41.789655
"Hemlock_Woolly_Adelgid",-74.078983,41.850275
"Hemlock_Woolly_Adelgid",-72.495351,41.764766
"Hemlock_Woolly_Adelgid",-72.761267,41.832733
"Hemlock_Woolly_Adelgid",-80.49373,37.38997
"Hemlock_Woolly_Adelgid",-76.961853,40.207847
"Hemlock_Woolly_Adelgid",-71.255761,42.991519
"Hemlock_Woolly_Adelgid",-71.219271,42.983816
"Hemlock_Woolly_Adelgid",-72.043606,42.798755
"Hemlock_Woolly_Adelgid",-65.137575,44.536266
"Hemlock_Woolly_Adelgid",-64.954784,44.33453
"Hemlock_Woolly_Adelgid",-64.952423,44.875296
"Hemlock_Woolly_Adelgid",-65.241493,44.214997
"Hemlock_Woolly_Adelgid",-64.93822,44.356048
"Hemlock_Woolly_Adelgid",-81.833283,36.118425
"Hemlock_Woolly_Adelgid",-65.250914,44.379925
"Hemlock_Woolly_Adelgid",-86.229058,43.019147
"Hemlock_Woolly_Adelgid",-76.393862,40.956317
"Hemlock_Woolly_Adelgid",-79.882436,40.498064
"Hemlock_Woolly_Adelgid",-79.907736,43.269114
"Hemlock_Woolly_Adelgid",-64.788635,44.3197
"Hemlock_Woolly_Adelgid",-64.892956,44.274283
"Hemlock_Woolly_Adelgid",-73.253874,42.650838
"Hemlock_Woolly_Adelgid",-71.769693,42.021875
"Hemlock_Woolly_Adelgid",-71.301438,42.292403
"Hemlock_Woolly_Adelgid",-74.134583,41.069991
"Hemlock_Woolly_Adelgid",-65.336477,44.453617
"Hemlock_Woolly_Adelgid",-73.200418,42.212607
"Hemlock_Woolly_Adelgid",-64.620939,44.462268
"Hemlock_Woolly_Adelgid",-71.759111,42.987828
"Hemlock_Woolly_Adelgid",-64.73368,44.471544
