"species","dd long","dd lat"
"Gypsy_Moth",-79.495842,43.846088
"Gypsy_Moth",-79.901972,43.284263
"Gypsy_Moth",4.371428,52.034691
"Gypsy_Moth",-79.662872,40.66453
"Gypsy_Moth",-80.928812,44.062695
"Gypsy_Moth",-74.085114,41.18305
"Gypsy_Moth",-79.151654,43.808187
"Gypsy_Moth",-76.557167,42.518333
"Gypsy_Moth",-78.737895,44.056414
"Gypsy_Moth",56.653424,55.387783
"Gypsy_Moth",-89.86804,43.229872
"Gypsy_Moth",48.602933,54.034606
"Gypsy_Moth",37.738131,55.775136
"Gypsy_Moth",39.712798,54.633471
"Gypsy_Moth",-89.758064,43.397493
"Gypsy_Moth",-76.758038,42.442625
"Gypsy_Moth",6.550884,52.704931
"Gypsy_Moth",-85.27981,42.613902
"Gypsy_Moth",-79.426178,46.334473
"Gypsy_Moth",-70.083483,42.053129
"Gypsy_Moth",-79.9775,44.845833
"Gypsy_Moth",-75.684718,45.421137
"Gypsy_Moth",-76.433518,42.403823
"Gypsy_Moth",-84.592673,42.604031
"Gypsy_Moth",16.766229,47.771403
"Gypsy_Moth",28.516514,43.417427
"Gypsy_Moth",-76.075479,44.820396
"Gypsy_Moth",-78.29496,38.765003
"Gypsy_Moth",-76.415556,44.551456
"Gypsy_Moth",-76.724595,40.990387
"Gypsy_Moth",12.173352,51.357
"Gypsy_Moth",-72.247522,45.730993
"Gypsy_Moth",-9.34568,38.696404
"Gypsy_Moth",21.893431,47.416931
"Gypsy_Moth",-0.145367,51.656811
"Gypsy_Moth",-85.87621,43.029979
"Gypsy_Moth",-84.416198,42.79025
"Gypsy_Moth",-79.46235,43.650958
"Gypsy_Moth",-85.484292,42.613359
"Gypsy_Moth",-79.391306,43.728306
"Gypsy_Moth",-75.69615,45.426902
"Gypsy_Moth",-80.332253,43.69592
"Gypsy_Moth",-79.911203,43.427795
"Gypsy_Moth",-82.530214,43.321644
"Gypsy_Moth",-75.50242,45.49878
"Gypsy_Moth",-80.197503,45.348562
"Gypsy_Moth",-77.250122,42.629475
"Gypsy_Moth",-76.498469,45.429694
"Gypsy_Moth",-78.358192,44.577245
"Gypsy_Moth",-83.321569,44.858857
"Gypsy_Moth",-80.309147,43.384885
"Gypsy_Moth",-0.886125,51.447317
"Gypsy_Moth",-78.283629,40.233902
"Gypsy_Moth",-78.119453,39.569078
"Gypsy_Moth",-76.451419,42.480078
"Gypsy_Moth",-75.390542,41.466812
"Gypsy_Moth",-73.594246,45.537479
"Gypsy_Moth",-79.364219,44.924708
"Gypsy_Moth",39.973957,54.808097
"Gypsy_Moth",-78.73602,44.817255
"Gypsy_Moth",-64.727689,44.374656
"Gypsy_Moth",-73.257637,41.470767
"Gypsy_Moth",3.773503,43.754139
"Gypsy_Moth",-72.151988,43.125193
"Gypsy_Moth",-80.368543,43.374394
"Gypsy_Moth",-83.01151,43.196385
"Gypsy_Moth",14.569594,51.2541
"Gypsy_Moth",-76.481731,42.447836
"Gypsy_Moth",-75.560451,45.439229
"Gypsy_Moth",-77.061544,43.022846
"Gypsy_Moth",-73.191703,44.424367
"Gypsy_Moth",-73.141922,44.246762
"Gypsy_Moth",-79.441016,44.076737
"Gypsy_Moth",22.31048,36.822258
"Gypsy_Moth",11.437686,44.437917
"Gypsy_Moth",-1.329363,52.038503
"Gypsy_Moth",-85.587328,43.504283
"Gypsy_Moth",-82.888271,42.615531
"Gypsy_Moth",16.512542,51.884208
"Gypsy_Moth",-8.556173,41.09735
"Gypsy_Moth",-70.632805,41.604003
"Gypsy_Moth",17.36879,49.246165
"Gypsy_Moth",11.911003,42.152
"Gypsy_Moth",16.837883,47.686818
"Gypsy_Moth",-80.04328,43.471387
"Gypsy_Moth",-78.182862,44.519242
"Gypsy_Moth",-75.190803,41.310958
"Gypsy_Moth",-77.45652,42.708642
"Gypsy_Moth",-79.376921,43.779235
"Gypsy_Moth",-90.05463,43.205969
"Gypsy_Moth",-74.065675,42.078761
"Gypsy_Moth",41.696751,42.110845
"Gypsy_Moth",85.604873,51.044571
"Gypsy_Moth",-84.120451,44.112204
"Gypsy_Moth",-73.193505,44.482531
"Gypsy_Moth",-73.49593,41.880809
"Gypsy_Moth",7.568951,45.157509
"Gypsy_Moth",-7.2413,40.552405
"Gypsy_Moth",-79.323306,47.506433
"Gypsy_Moth",8.680434,50.071782
"Gypsy_Moth",-73.259047,41.466763
"Gypsy_Moth",-72.874838,44.528398
"Gypsy_Moth",86.540114,53.28411
"Gypsy_Moth",22.889875,39.000043
"Gypsy_Moth",-75.016884,43.17551
"Gypsy_Moth",-79.935995,43.662499
"Gypsy_Moth",-80.36343,43.360039
"Gypsy_Moth",-75.625105,45.361062
"Gypsy_Moth",-73.384234,45.392502
"Gypsy_Moth",-79.47352,43.946688
"Gypsy_Moth",-72.691008,42.592967
"Gypsy_Moth",-73.759175,41.669022
"Gypsy_Moth",-73.80797,43.046097
"Gypsy_Moth",-74.941117,41.378522
"Gypsy_Moth",-90.788854,46.85486
"Gypsy_Moth",0.504056,43.673538
"Gypsy_Moth",-73.925251,40.853846
"Gypsy_Moth",-82.820458,41.658262
"Gypsy_Moth",12.272149,44.520334
"Gypsy_Moth",-74.083733,41.985317
"Gypsy_Moth",-73.938492,41.492825
"Gypsy_Moth",-85.132327,42.277635
"Gypsy_Moth",-76.66842,40.966938
"Gypsy_Moth",-79.460941,43.651417
"Gypsy_Moth",-84.663185,45.265621
"Gypsy_Moth",6.074116,50.837011
"Gypsy_Moth",-75.696128,45.426837
"Gypsy_Moth",-77.443847,46.003056
"Gypsy_Moth",-80.142508,43.610828
"Gypsy_Moth",-75.663321,45.388141
"Gypsy_Moth",-0.24787,51.415163
"Gypsy_Moth",-71.729004,43.381283
"Gypsy_Moth",8.43953,50.154885
"Gypsy_Moth",6.123258,46.19855
"Gypsy_Moth",-75.583611,45.403333
"Gypsy_Moth",-80.541656,43.464877
"Gypsy_Moth",-79.277711,41.824327
"Gypsy_Moth",-64.951416,46.815138
"Gypsy_Moth",-75.944773,45.759632
"Gypsy_Moth",-0.293748,51.472978
"Gypsy_Moth",-64.726222,44.749586
"Gypsy_Moth",-79.284621,43.066961
"Gypsy_Moth",37.484042,55.949217
"Gypsy_Moth",-74.041794,45.901025
"Gypsy_Moth",-7.88743,40.299662
"Gypsy_Moth",-88.466068,46.01277
"Gypsy_Moth",-89.533193,43.123398
"Gypsy_Moth",-80.357933,43.381611
"Gypsy_Moth",-76.21388,44.910726
"Gypsy_Moth",-71.168572,44.096492
"Gypsy_Moth",4.571722,51.709472
"Gypsy_Moth",57.026647,52.988878
"Gypsy_Moth",2.064863,45.778163
"Gypsy_Moth",-83.345566,42.942097
"Gypsy_Moth",-83.440483,44.771344
"Gypsy_Moth",-76.135302,45.252448
"Gypsy_Moth",-71.454552,46.736028
"Gypsy_Moth",-73.59473,41.248244
"Gypsy_Moth",127.13421,36.787741
"Gypsy_Moth",-77.355065,41.147739
"Gypsy_Moth",-75.249237,41.094414
"Gypsy_Moth",-73.962719,42.717802
"Gypsy_Moth",3.607005,47.322045
"Gypsy_Moth",-90.87577,46.842716
"Gypsy_Moth",10.560836,43.976995
"Gypsy_Moth",-73.873712,41.997978
"Gypsy_Moth",-74.246859,41.048893
"Gypsy_Moth",-78.227287,38.633445
"Gypsy_Moth",10.616477,43.073606
"Gypsy_Moth",-85.545286,42.321817
"Gypsy_Moth",-77.763539,40.64602
"Gypsy_Moth",-3.425544,42.481228
"Gypsy_Moth",73.375421,54.983864
"Gypsy_Moth",-75.678428,45.419133
"Gypsy_Moth",9.787325,44.185577
"Gypsy_Moth",-72.336223,42.251338
"Gypsy_Moth",-72.572451,42.85556
"Gypsy_Moth",-78.168731,44.258848
"Gypsy_Moth",-79.437705,43.94437
"Gypsy_Moth",-79.119033,42.600945
"Gypsy_Moth",-75.059425,41.423375
"Gypsy_Moth",73.316734,54.961777
"Gypsy_Moth",-80.472164,43.472811
"Gypsy_Moth",-87.062847,41.65908
"Gypsy_Moth",-87.745056,41.980613
"Gypsy_Moth",-79.475484,43.796981
"Gypsy_Moth",-78.16845,44.25897
"Gypsy_Moth",-85.466232,42.983473
"Gypsy_Moth",3.996967,50.458535
"Gypsy_Moth",-73.992359,41.313097
"Gypsy_Moth",-85.132327,42.277635
"Gypsy_Moth",-84.983991,42.428362
"Gypsy_Moth",-81.760919,45.336925
"Gypsy_Moth",-84.095163,46.316214
"Gypsy_Moth",-79.382915,41.565812
"Gypsy_Moth",8.311937,49.233329
"Gypsy_Moth",-79.441125,47.32472
"Gypsy_Moth",-76.477417,42.44778
"Gypsy_Moth",-80.583139,43.481578
"Gypsy_Moth",6.964185,51.165218
"Gypsy_Moth",-81.846295,43.245511
"Gypsy_Moth",-72.240304,42.301772
"Gypsy_Moth",-73.992384,41.316151
"Gypsy_Moth",-8.265654,41.250973
"Gypsy_Moth",-73.774311,41.847742
"Gypsy_Moth",7.636875,46.571148
"Gypsy_Moth",-72.869105,43.510175
"Gypsy_Moth",-78.998125,48.23917
"Gypsy_Moth",-74.24488,41.52802
"Gypsy_Moth",-64.006967,46.528297
"Gypsy_Moth",-80.048632,33.004868
"Gypsy_Moth",-0.151776,51.519293
"Gypsy_Moth",-76.476698,42.450583
"Gypsy_Moth",-79.737751,43.430557
"Gypsy_Moth",-79.467646,43.645921
"Gypsy_Moth",-79.78925,43.734708
"Gypsy_Moth",-79.261316,43.742676
"Gypsy_Moth",-76.581384,42.278647
"Gypsy_Moth",-76.22431,45.204538
"Gypsy_Moth",35.060295,45.480954
"Gypsy_Moth",-88.256983,42.839334
"Gypsy_Moth",-74.844116,39.132108
"Gypsy_Moth",-79.192413,39.465562
"Gypsy_Moth",-73.449381,41.732641
"Gypsy_Moth",40.467824,55.62497
"Gypsy_Moth",-88.560453,44.256623
"Gypsy_Moth",-86.293213,43.381439
"Gypsy_Moth",-91.244797,47.385842
"Gypsy_Moth",47.229885,42.998514
"Gypsy_Moth",-77.325853,38.95885
"Gypsy_Moth",-78.387337,39.628553
"Gypsy_Moth",14.236847,40.83243
"Gypsy_Moth",-89.455204,43.058779
"Gypsy_Moth",65.835206,57.294104
"Gypsy_Moth",-72.606238,41.401408
"Gypsy_Moth",-75.228162,45.210053
"Gypsy_Moth",-79.049253,43.265951
"Gypsy_Moth",-80.729141,46.666593
"Gypsy_Moth",8.181473,44.781162
"Gypsy_Moth",7.217221,44.82039
"Gypsy_Moth",-80.263245,44.502723
"Gypsy_Moth",-78.866875,42.91404
"Gypsy_Moth",-76.874884,42.372748
"Gypsy_Moth",-72.793141,42.131316
"Gypsy_Moth",-73.790441,42.251956
"Gypsy_Moth",86.523098,50.581391
"Gypsy_Moth",-88.2275,42.425787
"Gypsy_Moth",-86.18511,42.825662
"Gypsy_Moth",142.478274,43.765314
"Gypsy_Moth",-80.983488,44.557308
"Gypsy_Moth",2.015023,41.621042
"Gypsy_Moth",22.013297,52.865553
"Gypsy_Moth",3.17766,50.520881
"Gypsy_Moth",-81.184937,43.041953
"Gypsy_Moth",-76.436759,45.087497
"Gypsy_Moth",-76.811042,45.034706
"Gypsy_Moth",-75.696434,45.440538
"Gypsy_Moth",-79.365455,43.719008
"Gypsy_Moth",-78.321481,44.302778
"Gypsy_Moth",-78.173469,44.094614
"Gypsy_Moth",-73.494377,45.695023
"Gypsy_Moth",13.23683,52.439537
"Gypsy_Moth",-76.28917,45.332338
"Gypsy_Moth",-73.081238,44.429157
"Gypsy_Moth",-76.947842,44.711659
"Gypsy_Moth",38.096928,44.588762
"Gypsy_Moth",17.102793,43.260303
"Gypsy_Moth",-79.817497,43.966597
"Gypsy_Moth",-7.588644,40.51371
"Gypsy_Moth",7.06423,49.24039
"Gypsy_Moth",-76.238986,44.779745
"Gypsy_Moth",-70.342308,44.283692
"Gypsy_Moth",-74.071289,41.185814
"Gypsy_Moth",-73.892164,45.512669
"Gypsy_Moth",-83.022434,42.293969
"Gypsy_Moth",12.018678,50.98065
"Gypsy_Moth",-76.221562,44.279742
"Gypsy_Moth",23.580927,43.330764
"Gypsy_Moth",-76.622841,44.234615
"Gypsy_Moth",32.732079,34.655569
"Gypsy_Moth",-79.619185,43.98858
"Gypsy_Moth",-85.945025,43.859631
"Gypsy_Moth",-84.016278,46.323613
"Gypsy_Moth",-81.175729,42.982597
"Gypsy_Moth",7.60123,47.539536
"Gypsy_Moth",-73.152879,44.265872
"Gypsy_Moth",-79.47297,43.946622
"Gypsy_Moth",-85.772438,43.897167
"Gypsy_Moth",-71.963575,42.23935
"Gypsy_Moth",-73.090364,42.13
"Gypsy_Moth",-79.808028,43.747545
"Gypsy_Moth",-77.877097,40.818488
"Gypsy_Moth",-79.456441,43.81603
"Gypsy_Moth",-72.563667,41.315504
"Gypsy_Moth",-80.210953,43.542078
"Gypsy_Moth",-84.850891,43.580027
"Gypsy_Moth",-79.899194,43.272844
"Gypsy_Moth",-83.699417,42.314595
"Gypsy_Moth",-76.139755,44.436757
"Gypsy_Moth",-72.903297,44.508022
"Gypsy_Moth",-77.233393,44.693647
"Gypsy_Moth",-81.404596,46.014112
"Gypsy_Moth",-76.532467,42.432287
"Gypsy_Moth",-88.598647,42.821033
"Gypsy_Moth",-76.463653,42.452075
"Gypsy_Moth",-90.790817,46.971437
"Gypsy_Moth",-75.442634,41.243196
"Gypsy_Moth",-74.591103,41.058525
"Gypsy_Moth",-72.311012,41.823557
"Gypsy_Moth",-77.692558,43.99343
"Gypsy_Moth",-80.135728,44.087811
"Gypsy_Moth",23.329312,39.193098
"Gypsy_Moth",-75.747024,45.369859
"Gypsy_Moth",-72.532783,43.373897
"Gypsy_Moth",-0.141747,51.59093
"Gypsy_Moth",-78.474662,42.998332
"Gypsy_Moth",-78.421112,38.533283
"Gypsy_Moth",-81.847097,42.31736
"Gypsy_Moth",12.015747,45.790873
"Gypsy_Moth",-79.166306,43.822267
"Gypsy_Moth",12.948248,42.046718
"Gypsy_Moth",-81.230844,42.997875
"Gypsy_Moth",-74.029,41.100728
"Gypsy_Moth",-74.115642,41.146907
"Gypsy_Moth",19.503304,47.162494
"Gypsy_Moth",-72.693797,44.7101
"Gypsy_Moth",-74.047217,42.066369
"Gypsy_Moth",-75.57572,44.816415
"Gypsy_Moth",-74.245999,41.130439
"Gypsy_Moth",-85.85189,41.605028
"Gypsy_Moth",-79.505272,39.14975
"Gypsy_Moth",-75.697145,45.427728
"Gypsy_Moth",-74.052766,45.030632
"Gypsy_Moth",-73.280428,42.756062
"Gypsy_Moth",-76.478031,42.447169
"Gypsy_Moth",-78.12126,42.935625
"Gypsy_Moth",14.441836,45.095695
"Gypsy_Moth",-89.434146,43.085201
"Gypsy_Moth",121.765371,37.250395
"Gypsy_Moth",-79.920517,43.268003
"Gypsy_Moth",-0.94995,45.774652
"Gypsy_Moth",-72.736688,41.318071
"Gypsy_Moth",-76.32667,44.613735
"Gypsy_Moth",-75.206682,45.164392
"Gypsy_Moth",3.978824,43.661585
"Gypsy_Moth",-89.847068,43.36656
"Gypsy_Moth",-77.064392,38.896525
"Gypsy_Moth",-77.855365,39.111775
"Gypsy_Moth",23.130341,40.597123
"Gypsy_Moth",-71.550803,42.448364
"Gypsy_Moth",5.0533,47.43282
"Gypsy_Moth",-73.247765,44.508872
"Gypsy_Moth",-84.614861,45.503441
"Gypsy_Moth",-80.501627,43.480405
"Gypsy_Moth",-77.241158,44.708214
"Gypsy_Moth",-79.924555,43.215648
"Gypsy_Moth",-78.852542,39.57772
"Gypsy_Moth",-71.180899,43.8415
"Gypsy_Moth",-75.176111,45.037222
"Gypsy_Moth",-76.489708,42.314405
"Gypsy_Moth",-85.768341,44.62912
"Gypsy_Moth",42.297894,55.451359
"Gypsy_Moth",22.873718,48.525069
"Gypsy_Moth",-79.921999,43.26014
"Gypsy_Moth",-1.429152,46.782418
"Gypsy_Moth",-89.948796,43.339876
"Gypsy_Moth",13.096675,41.84231
"Gypsy_Moth",-80.946339,44.626947
"Gypsy_Moth",-76.511542,44.75392
"Gypsy_Moth",-66.872689,45.128604
"Gypsy_Moth",-77.832114,44.148809
"Gypsy_Moth",-86.29722,41.950947
"Gypsy_Moth",-80.103367,44.469895
"Gypsy_Moth",-79.250713,40.926016
"Gypsy_Moth",-78.386803,38.555828
"Gypsy_Moth",-83.80822,42.25747
"Gypsy_Moth",-78.140201,44.432638
"Gypsy_Moth",-74.521064,39.67715
"Gypsy_Moth",-78.85843,44.614247
"Gypsy_Moth",11.165896,43.711311
"Gypsy_Moth",-72.993685,44.413135
"Gypsy_Moth",-75.722898,45.3587
"Gypsy_Moth",-71.242804,46.789257
"Gypsy_Moth",-75.326815,41.468256
"Gypsy_Moth",-64.344863,44.367918
"Gypsy_Moth",-86.523476,42.02233
"Gypsy_Moth",-77.841605,40.796197
"Gypsy_Moth",-85.38814,44.186699
"Gypsy_Moth",-75.839799,41.221013
"Gypsy_Moth",-73.316222,41.507522
"Gypsy_Moth",40.369213,56.054767
"Gypsy_Moth",40.028346,53.917612
"Gypsy_Moth",16.751555,48.084628
"Gypsy_Moth",46.23655,39.178421
"Gypsy_Moth",-71.164452,42.061374
"Gypsy_Moth",6.970933,51.164412
"Gypsy_Moth",-84.914851,45.064913
"Gypsy_Moth",-81.47915,42.88155
"Gypsy_Moth",-0.347369,51.512503
"Gypsy_Moth",-80.630008,43.442803
"Gypsy_Moth",-79.862094,37.939016
"Gypsy_Moth",-79.5205,44.941247
"Gypsy_Moth",-76.48565,42.447631
"Gypsy_Moth",-80.346131,43.275893
"Gypsy_Moth",-79.447517,47.309247
"Gypsy_Moth",-91.19362,47.382653
"Gypsy_Moth",47.830886,55.397019
"Gypsy_Moth",-73.679705,41.920704
"Gypsy_Moth",-74.437616,41.728382
"Gypsy_Moth",-80.215483,43.54345
"Gypsy_Moth",56.065182,53.464252
"Gypsy_Moth",-85.132327,42.277635
"Gypsy_Moth",16.358612,48.229724
"Gypsy_Moth",-80.629932,43.442586
"Gypsy_Moth",-63.615952,44.6665
"Gypsy_Moth",53.839736,54.005007
"Gypsy_Moth",-77.801329,43.006126
"Gypsy_Moth",-76.434922,42.456125
"Gypsy_Moth",-80.950908,42.909815
"Gypsy_Moth",-72.238988,42.301053
"Gypsy_Moth",-76.532566,42.432638
"Gypsy_Moth",-79.415658,43.948658
"Gypsy_Moth",-73.189142,44.584408
"Gypsy_Moth",-77.26927,40.040244
"Gypsy_Moth",-73.755464,45.96165
"Gypsy_Moth",43.732315,51.206045
"Gypsy_Moth",0.084864,52.228708
"Gypsy_Moth",-88.075475,44.446003
"Gypsy_Moth",39.95787,44.230913
"Gypsy_Moth",-79.983723,44.845761
"Gypsy_Moth",-77.774222,40.720322
"Gypsy_Moth",-85.830835,43.637949
"Gypsy_Moth",-79.900758,40.427906
"Gypsy_Moth",-82.459251,42.111331
"Gypsy_Moth",-76.291044,42.552016
"Gypsy_Moth",-72.566711,44.267132
"Gypsy_Moth",-79.906674,43.284626
"Gypsy_Moth",-79.4187,43.9337
"Gypsy_Moth",-79.417237,43.939208
"Gypsy_Moth",-79.437583,43.944675
"Gypsy_Moth",-78.757516,38.402671
"Gypsy_Moth",-76.138755,43.033551
"Gypsy_Moth",-72.48295,42.35104
"Gypsy_Moth",-71.573505,43.199163
"Gypsy_Moth",27.723074,50.128923
"Gypsy_Moth",6.126163,46.198799
"Gypsy_Moth",74.57442,56.02851
"Gypsy_Moth",1.146775,51.090492
"Gypsy_Moth",-79.467056,44.051749
"Gypsy_Moth",-73.590304,41.246518
"Gypsy_Moth",-72.218157,42.567689
"Gypsy_Moth",-1.335738,48.66996
"Gypsy_Moth",-77.376852,40.563133
"Gypsy_Moth",2.724014,48.429668
"Gypsy_Moth",-79.145164,43.776913
"Gypsy_Moth",-71.607035,42.254616
"Gypsy_Moth",-79.256155,43.695847
"Gypsy_Moth",-73.690912,45.527562
"Gypsy_Moth",-80.36343,43.360039
"Gypsy_Moth",-79.948913,41.301372
"Gypsy_Moth",-73.64727,45.481262
"Gypsy_Moth",-79.995822,43.201971
"Gypsy_Moth",-75.945391,45.759751
"Gypsy_Moth",0.87228,44.812187
"Gypsy_Moth",-77.413147,40.836251
"Gypsy_Moth",-71.61682,42.6042
"Gypsy_Moth",-83.451286,44.252935
"Gypsy_Moth",-88.416982,42.849635
"Gypsy_Moth",-73.832747,41.210872
"Gypsy_Moth",-0.212564,51.669031
"Gypsy_Moth",6.861047,44.06095
"Gypsy_Moth",-77.793909,40.912121
"Gypsy_Moth",2.251751,41.768251
"Gypsy_Moth",-78.523208,38.01295
"Gypsy_Moth",-74.96605,41.054628
"Gypsy_Moth",-83.719458,42.28348
"Gypsy_Moth",-75.69629,45.427008
"Gypsy_Moth",-76.501881,42.443961
"Gypsy_Moth",-79.617645,43.559767
"Gypsy_Moth",-64.881287,44.376672
"Gypsy_Moth",-79.395562,43.834138
"Gypsy_Moth",-78.502919,44.079744
"Gypsy_Moth",-70.027305,41.756832
"Gypsy_Moth",-89.028711,42.501651
"Gypsy_Moth",3.675335,43.79695
"Gypsy_Moth",7.028219,49.244959
"Gypsy_Moth",-79.440281,43.88284
"Gypsy_Moth",-70.89485,43.918604
"Gypsy_Moth",-79.417197,43.939262
"Gypsy_Moth",-76.564446,36.651716
"Gypsy_Moth",20.009018,39.762223
"Gypsy_Moth",49.124909,55.7897
"Gypsy_Moth",-64.898115,43.814885
"Gypsy_Moth",5.895245,50.831818
"Gypsy_Moth",-79.917558,43.254738
"Gypsy_Moth",15.970023,54.184785
"Gypsy_Moth",-71.203895,46.813469
"Gypsy_Moth",7.06423,49.24039
"Gypsy_Moth",-78.168731,44.258848
"Gypsy_Moth",-79.459938,43.650825
"Gypsy_Moth",-77.455822,41.69749
"Gypsy_Moth",-84.040547,46.497435
"Gypsy_Moth",-79.492966,45.169735
"Gypsy_Moth",-76.10841,45.502498
"Gypsy_Moth",-76.437578,42.50224
"Gypsy_Moth",-79.257924,43.86929
"Gypsy_Moth",-75.462725,45.460778
"Gypsy_Moth",1.998023,48.47228
"Gypsy_Moth",9.260153,44.899876
"Gypsy_Moth",-79.992204,43.4943
"Gypsy_Moth",-63.084733,46.236633
"Gypsy_Moth",-89.642698,43.120324
"Gypsy_Moth",7.27877,43.694312
"Gypsy_Moth",7.149281,51.296184
"Gypsy_Moth",-77.00891,39.070561
"Gypsy_Moth",4.667063,43.508688
"Gypsy_Moth",-75.858026,45.350364
"Gypsy_Moth",-0.277671,51.397066
"Gypsy_Moth",-71.339785,43.571107
"Gypsy_Moth",-76.388221,44.141495
"Gypsy_Moth",-72.114808,42.141035
"Gypsy_Moth",-79.521253,44.457147
"Gypsy_Moth",14.18346,49.922542
"Gypsy_Moth",-79.917657,43.28149
"Gypsy_Moth",-75.684419,45.420708
"Gypsy_Moth",-76.280564,44.81754
"Gypsy_Moth",-79.355455,43.767075
"Gypsy_Moth",-77.74209,44.009855
"Gypsy_Moth",4.372007,50.82448
"Gypsy_Moth",-80.008502,43.22663
"Gypsy_Moth",-83.975762,45.913688
"Gypsy_Moth",7.608596,45.337956
"Gypsy_Moth",50.01529,59.62178
"Gypsy_Moth",-74.138169,41.59387
"Gypsy_Moth",-74.08512,41.836878
"Gypsy_Moth",-74.670768,41.321996
"Gypsy_Moth",3.714488,43.863213
"Gypsy_Moth",-79.209117,43.877872
"Gypsy_Moth",-63.20644,46.235712
"Gypsy_Moth",-80.906555,46.534667
"Gypsy_Moth",-74.245999,41.130439
"Gypsy_Moth",8.447987,45.631401
"Gypsy_Moth",-90.025654,43.678299
"Gypsy_Moth",-79.911465,44.786866
"Gypsy_Moth",-83.711171,42.271778
"Gypsy_Moth",-79.275787,43.807908
"Gypsy_Moth",-69.925971,43.930181
"Gypsy_Moth",-76.041711,44.298653
"Gypsy_Moth",-79.515237,42.11239
"Gypsy_Moth",-80.053024,43.991135
"Gypsy_Moth",-72.902357,41.42461
"Gypsy_Moth",-73.172792,43.2546
"Gypsy_Moth",-84.756913,43.588597
"Gypsy_Moth",-87.758117,42.02555
"Gypsy_Moth",-76.019444,44.4925
"Gypsy_Moth",-73.207712,44.496688
"Gypsy_Moth",-72.56799,41.823227
"Gypsy_Moth",40.28138,56.027813
"Gypsy_Moth",4.679264,43.502661
"Gypsy_Moth",-78.16845,44.25897
"Gypsy_Moth",55.954685,54.718144
"Gypsy_Moth",-89.413295,43.315441
"Gypsy_Moth",-69.937185,47.3919
"Gypsy_Moth",16.450027,47.725874
"Gypsy_Moth",-75.667485,45.422727
"Gypsy_Moth",-79.736294,42.0606
"Gypsy_Moth",-76.555908,42.008705
"Gypsy_Moth",-76.877393,44.864272
"Gypsy_Moth",-73.689842,43.38327
"Gypsy_Moth",-80.764373,43.066777
"Gypsy_Moth",-79.494723,44.192385
"Gypsy_Moth",-76.457784,42.472917
"Gypsy_Moth",-68.301927,44.404953
"Gypsy_Moth",-78.753555,42.715586
"Gypsy_Moth",83.002799,55.036102
"Gypsy_Moth",-76.507115,42.409541
"Gypsy_Moth",-75.518701,38.379381
"Gypsy_Moth",37.761067,55.79509
"Gypsy_Moth",27.145929,54.076271
"Gypsy_Moth",-89.993141,43.5437
"Gypsy_Moth",-63.23829,45.380464
"Gypsy_Moth",-72.293262,43.363777
"Gypsy_Moth",19.437288,51.709344
"Gypsy_Moth",9.608657,40.832543
"Gypsy_Moth",-80.214224,43.543717
"Gypsy_Moth",-75.548939,41.44871
"Gypsy_Moth",-74.826309,46.096531
"Gypsy_Moth",-79.907117,43.491244
"Gypsy_Moth",-79.932245,43.358329
"Gypsy_Moth",-76.590063,42.40252
"Gypsy_Moth",-73.409826,43.577616
"Gypsy_Moth",-78.765259,43.035843
"Gypsy_Moth",-81.184371,42.979602
"Gypsy_Moth",-79.379004,43.793604
"Gypsy_Moth",-79.272647,43.884156
"Gypsy_Moth",-81.175629,42.984056
"Gypsy_Moth",-73.783312,43.101651
"Gypsy_Moth",-90.016122,43.520262
"Gypsy_Moth",-86.328934,43.234016
"Gypsy_Moth",48.792061,55.830064
"Gypsy_Moth",-76.477511,42.448563
"Gypsy_Moth",-75.888108,36.624645
"Gypsy_Moth",23.806992,58.72118
"Gypsy_Moth",14.614567,45.44957
"Gypsy_Moth",-73.073681,41.517765
"Gypsy_Moth",-71.413917,41.787078
"Gypsy_Moth",3.729512,48.000552
"Gypsy_Moth",-68.995837,44.338927
"Gypsy_Moth",-77.403532,44.196438
"Gypsy_Moth",-76.898544,42.739964
"Gypsy_Moth",-79.924097,43.215638
"Gypsy_Moth",-79.52178,45.001897
"Gypsy_Moth",-79.387307,43.784688
"Gypsy_Moth",16.23959,48.223137
"Gypsy_Moth",-8.470833,42.115278
"Gypsy_Moth",-72.238992,42.301052
"Gypsy_Moth",-79.420495,43.934637
"Gypsy_Moth",-76.388221,44.141495
"Gypsy_Moth",-78.340602,38.626264
"Gypsy_Moth",-78.383593,42.676568
"Gypsy_Moth",-0.163201,51.481122
"Gypsy_Moth",-73.828645,42.27563
"Gypsy_Moth",-78.381264,38.580048
"Gypsy_Moth",83.044478,54.854172
"Gypsy_Moth",-73.895929,41.690152
"Gypsy_Moth",-74.745978,41.213969
"Gypsy_Moth",85.618935,50.262334
"Gypsy_Moth",-75.164671,38.2947
"Gypsy_Moth",-76.000197,43.247847
"Gypsy_Moth",-76.384822,42.483154
"Gypsy_Moth",-79.337949,42.45388
"Gypsy_Moth",-80.52655,43.422547
"Gypsy_Moth",-73.236799,44.305479
"Gypsy_Moth",-73.070633,44.817308
"Gypsy_Moth",-77.015739,40.21003
"Gypsy_Moth",-71.26992,42.055893
"Gypsy_Moth",-72.521508,42.567662
"Gypsy_Moth",-87.841845,45.419857
"Gypsy_Moth",-84.086164,42.322611
"Gypsy_Moth",89.866111,47.21
"Gypsy_Moth",75.278382,56.413411
"Gypsy_Moth",-80.219271,43.535757
