"species","dd long","dd lat"
"Dothistroma_Needle_Blight",15.116933,45.828682
"Dothistroma_Needle_Blight",15.123014,45.8315
"Dothistroma_Needle_Blight",15.167818,45.826377
"Dothistroma_Needle_Blight",15.10318,45.887119
"Dothistroma_Needle_Blight",15.110433,45.829048
"Dothistroma_Needle_Blight",15.10187,45.868152
"Dothistroma_Needle_Blight",15.169743,45.833032
"Dothistroma_Needle_Blight",15.098755,45.869442
"Dothistroma_Needle_Blight",15.098755,45.869442
"Dothistroma_Needle_Blight",15.198211,45.871003
"Dothistroma_Needle_Blight",15.10187,45.868152
"Dothistroma_Needle_Blight",15.127795,45.850643
"Dothistroma_Needle_Blight",15.098755,45.869442
"Dothistroma_Needle_Blight",15.10187,45.868152
"Dothistroma_Needle_Blight",15.132684,45.843529
"Dothistroma_Needle_Blight",15.108884,45.865608
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.086679,45.889166
"Dothistroma_Needle_Blight",15.092531,45.890916
"Dothistroma_Needle_Blight",15.129135,45.856301
"Dothistroma_Needle_Blight",15.092879,45.87553
"Dothistroma_Needle_Blight",15.090941,45.880093
"Dothistroma_Needle_Blight",15.086679,45.889166
"Dothistroma_Needle_Blight",15.1026,45.872813
"Dothistroma_Needle_Blight",15.102249,45.822874
"Dothistroma_Needle_Blight",15.100246,45.881732
"Dothistroma_Needle_Blight",15.092797,45.873046
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.086679,45.889166
"Dothistroma_Needle_Blight",15.090941,45.880093
"Dothistroma_Needle_Blight",15.111674,45.869232
"Dothistroma_Needle_Blight",15.098755,45.869442
"Dothistroma_Needle_Blight",15.108884,45.865608
"Dothistroma_Needle_Blight",15.092879,45.87553
"Dothistroma_Needle_Blight",15.083834,45.883005
"Dothistroma_Needle_Blight",15.108884,45.865608
"Dothistroma_Needle_Blight",15.142251,45.843922
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.086679,45.889166
"Dothistroma_Needle_Blight",15.111674,45.869232
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.091353,45.894912
"Dothistroma_Needle_Blight",15.175065,45.818628
"Dothistroma_Needle_Blight",15.092797,45.873046
"Dothistroma_Needle_Blight",15.123014,45.8315
"Dothistroma_Needle_Blight",15.111674,45.869232
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.091353,45.894912
"Dothistroma_Needle_Blight",15.132684,45.843529
"Dothistroma_Needle_Blight",15.090941,45.880093
"Dothistroma_Needle_Blight",15.10187,45.868152
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.084844,45.894378
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.090941,45.880093
"Dothistroma_Needle_Blight",15.092879,45.87553
"Dothistroma_Needle_Blight",15.100246,45.881732
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.086679,45.889166
"Dothistroma_Needle_Blight",15.084844,45.894378
"Dothistroma_Needle_Blight",15.090941,45.880093
"Dothistroma_Needle_Blight",15.10318,45.887119
"Dothistroma_Needle_Blight",15.117844,45.875623
"Dothistroma_Needle_Blight",15.093322,45.870778
"Dothistroma_Needle_Blight",15.086679,45.889166
"Dothistroma_Needle_Blight",15.083834,45.883005
"Dothistroma_Needle_Blight",15.095585,45.846698
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.092531,45.890916
"Dothistroma_Needle_Blight",15.092531,45.890916
"Dothistroma_Needle_Blight",15.091353,45.894912
"Dothistroma_Needle_Blight",15.092531,45.890916
"Dothistroma_Needle_Blight",15.100246,45.881732
"Dothistroma_Needle_Blight",15.090941,45.880093
"Dothistroma_Needle_Blight",15.100246,45.881732
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.086679,45.889166
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.102249,45.822874
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.091353,45.894912
"Dothistroma_Needle_Blight",15.103674,45.827939
"Dothistroma_Needle_Blight",15.091353,45.894912
"Dothistroma_Needle_Blight",15.103674,45.827939
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.102249,45.822874
"Dothistroma_Needle_Blight",15.102249,45.822874
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.103674,45.827939
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.094531,45.832815
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.104693,45.836027
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.089494,45.853613
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.104693,45.836027
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.104693,45.836027
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.104693,45.836027
"Dothistroma_Needle_Blight",15.100476,45.83155
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.101613,45.834167
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.104693,45.836027
"Dothistroma_Needle_Blight",15.095585,45.846698
"Dothistroma_Needle_Blight",15.104693,45.836027
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.107074,45.842026
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.108173,45.837994
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.089376,45.868532
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.089376,45.868532
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.083318,45.831726
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.069131,45.830161
"Dothistroma_Needle_Blight",15.081255,45.87283
"Dothistroma_Needle_Blight",15.071955,45.872747
"Dothistroma_Needle_Blight",15.072924,45.826964
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.083315,45.863768
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.08133,45.844855
"Dothistroma_Needle_Blight",15.089376,45.868532
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.08133,45.844855
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.067066,45.877977
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.067066,45.877977
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.100594,45.860865
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.075852,45.878044
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.072969,45.83203
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.083318,45.831726
"Dothistroma_Needle_Blight",15.072969,45.83203
"Dothistroma_Needle_Blight",15.077166,45.832108
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.083318,45.831726
"Dothistroma_Needle_Blight",15.083318,45.831726
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.088927,45.829841
"Dothistroma_Needle_Blight",15.069131,45.830161
"Dothistroma_Needle_Blight",15.072924,45.826964
"Dothistroma_Needle_Blight",15.072924,45.826964
"Dothistroma_Needle_Blight",15.083318,45.831726
"Dothistroma_Needle_Blight",15.077166,45.832108
"Dothistroma_Needle_Blight",15.069131,45.830161
"Dothistroma_Needle_Blight",15.077166,45.832108
"Dothistroma_Needle_Blight",15.077166,45.832108
"Dothistroma_Needle_Blight",15.072969,45.83203
"Dothistroma_Needle_Blight",15.064612,45.828607
"Dothistroma_Needle_Blight",15.083318,45.831726
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.072969,45.83203
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.069131,45.830161
"Dothistroma_Needle_Blight",15.069131,45.830161
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.064612,45.828607
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.064612,45.828607
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.072574,45.834982
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.05531,45.833012
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.057992,45.837213
"Dothistroma_Needle_Blight",15.05531,45.833012
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.057992,45.837213
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.076214,45.841611
"Dothistroma_Needle_Blight",15.057992,45.837213
"Dothistroma_Needle_Blight",15.059027,45.829708
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.057992,45.837213
"Dothistroma_Needle_Blight",15.059027,45.829708
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.057664,45.843727
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.06376,45.838244
"Dothistroma_Needle_Blight",15.057664,45.843727
"Dothistroma_Needle_Blight",15.057664,45.843727
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.08133,45.844855
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.055325,45.84767
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.07146,45.858521
"Dothistroma_Needle_Blight",15.070705,45.862427
"Dothistroma_Needle_Blight",15.070705,45.862427
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.055169,45.858809
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.07146,45.858521
"Dothistroma_Needle_Blight",15.070705,45.862427
"Dothistroma_Needle_Blight",15.070705,45.862427
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.070705,45.862427
"Dothistroma_Needle_Blight",15.07146,45.858521
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.07146,45.858521
"Dothistroma_Needle_Blight",15.07146,45.858521
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.070705,45.862427
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.07146,45.858521
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.070705,45.862427
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.061455,45.859625
"Dothistroma_Needle_Blight",15.055169,45.858809
"Dothistroma_Needle_Blight",15.052,45.857794
"Dothistroma_Needle_Blight",15.08133,45.844855
"Dothistroma_Needle_Blight",15.061455,45.859625
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.08133,45.844855
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.076368,45.851023
"Dothistroma_Needle_Blight",15.061455,45.859625
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.061455,45.859625
"Dothistroma_Needle_Blight",15.070705,45.862427
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.065782,45.849401
"Dothistroma_Needle_Blight",15.061455,45.859625
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.064032,45.860838
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.061455,45.859625
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.061455,45.859625
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.063626,45.855269
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.055169,45.858809
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.052,45.857794
"Dothistroma_Needle_Blight",15.055169,45.858809
"Dothistroma_Needle_Blight",15.055835,45.867744
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.052,45.857794
"Dothistroma_Needle_Blight",15.055835,45.867744
"Dothistroma_Needle_Blight",15.05363,45.852377
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.052,45.857794
"Dothistroma_Needle_Blight",15.052,45.857794
"Dothistroma_Needle_Blight",15.052,45.857794
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.052,45.857794
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.055835,45.867744
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.055835,45.867744
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.059515,45.86453
"Dothistroma_Needle_Blight",15.055835,45.867744
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.050483,45.833077
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.050483,45.833077
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.055835,45.867744
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.067206,45.865758
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.06024,45.86758
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.070402,45.867115
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.065405,45.877861
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.056965,45.876786
"Dothistroma_Needle_Blight",15.068269,45.871003
"Dothistroma_Needle_Blight",15.056965,45.876786
"Dothistroma_Needle_Blight",15.056965,45.876786
"Dothistroma_Needle_Blight",15.050483,45.833077
"Dothistroma_Needle_Blight",15.059151,45.872556
"Dothistroma_Needle_Blight",15.056965,45.876786
"Dothistroma_Needle_Blight",15.050483,45.833077
"Dothistroma_Needle_Blight",15.04693,45.831972
"Dothistroma_Needle_Blight",15.050483,45.833077
"Dothistroma_Needle_Blight",15.04693,45.831972
"Dothistroma_Needle_Blight",15.050483,45.833077
"Dothistroma_Needle_Blight",15.04693,45.831972
"Dothistroma_Needle_Blight",15.04693,45.831972
"Dothistroma_Needle_Blight",15.044018,45.844373
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.052327,45.86313
"Dothistroma_Needle_Blight",15.044018,45.844373
"Dothistroma_Needle_Blight",15.052327,45.86313
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.034087,45.858125
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.032507,45.863254
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.038472,45.849108
"Dothistroma_Needle_Blight",15.038472,45.849108
"Dothistroma_Needle_Blight",15.052327,45.86313
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.052327,45.86313
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.052327,45.86313
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.038472,45.849108
"Dothistroma_Needle_Blight",15.034087,45.858125
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.032507,45.863254
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.034087,45.858125
"Dothistroma_Needle_Blight",15.052327,45.86313
"Dothistroma_Needle_Blight",15.034087,45.858125
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.034087,45.858125
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.034087,45.858125
"Dothistroma_Needle_Blight",15.052327,45.86313
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.034087,45.858125
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.052327,45.86313
"Dothistroma_Needle_Blight",15.032507,45.863254
"Dothistroma_Needle_Blight",15.032507,45.863254
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.032507,45.863254
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.037762,45.863757
"Dothistroma_Needle_Blight",15.048082,45.868737
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.045706,45.86172
"Dothistroma_Needle_Blight",15.211818,45.757882
"Dothistroma_Needle_Blight",15.235019,45.799857
"Dothistroma_Needle_Blight",15.115449,45.753315
"Dothistroma_Needle_Blight",15.14201,45.770507
"Dothistroma_Needle_Blight",15.142836,45.741712
"Dothistroma_Needle_Blight",15.246583,45.808462
"Dothistroma_Needle_Blight",15.266749,45.771704
