"species","dd long","dd lat"
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.762472,46.082167
"Sweet_Chestnut_Blight",14.743087,46.079876
"Sweet_Chestnut_Blight",14.765685,46.086672
"Sweet_Chestnut_Blight",14.755997,46.084403
"Sweet_Chestnut_Blight",14.765685,46.086672
"Sweet_Chestnut_Blight",14.765685,46.086672
"Sweet_Chestnut_Blight",14.755997,46.084403
"Sweet_Chestnut_Blight",14.755997,46.084403
"Sweet_Chestnut_Blight",14.749532,46.084389
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.762472,46.082167
"Sweet_Chestnut_Blight",14.762472,46.082167
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.755997,46.084403
"Sweet_Chestnut_Blight",14.785159,46.066465
"Sweet_Chestnut_Blight",14.755997,46.084403
"Sweet_Chestnut_Blight",14.785159,46.066465
"Sweet_Chestnut_Blight",14.798037,46.079985
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.798037,46.079985
"Sweet_Chestnut_Blight",14.743087,46.079876
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.788323,46.084466
"Sweet_Chestnut_Blight",14.798037,46.079985
"Sweet_Chestnut_Blight",14.77216,46.084436
"Sweet_Chestnut_Blight",14.785159,46.066465
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.798037,46.079985
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.788323,46.084466
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.78184,46.088953
"Sweet_Chestnut_Blight",14.77216,46.084436
"Sweet_Chestnut_Blight",14.788323,46.084466
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.77216,46.084436
"Sweet_Chestnut_Blight",14.788348,46.077718
"Sweet_Chestnut_Blight",14.781902,46.073207
"Sweet_Chestnut_Blight",14.794771,46.088977
"Sweet_Chestnut_Blight",14.788348,46.077718
"Sweet_Chestnut_Blight",14.788323,46.084466
"Sweet_Chestnut_Blight",14.788348,46.077718
"Sweet_Chestnut_Blight",14.788348,46.077718
"Sweet_Chestnut_Blight",14.785159,46.066465
"Sweet_Chestnut_Blight",14.781902,46.073207
"Sweet_Chestnut_Blight",14.781902,46.073207
"Sweet_Chestnut_Blight",14.77216,46.084436
"Sweet_Chestnut_Blight",14.788348,46.077718
"Sweet_Chestnut_Blight",14.788323,46.084466
"Sweet_Chestnut_Blight",14.77216,46.084436
"Sweet_Chestnut_Blight",14.788323,46.084466
"Sweet_Chestnut_Blight",14.788323,46.084466
"Sweet_Chestnut_Blight",14.781902,46.073207
"Sweet_Chestnut_Blight",14.77216,46.084436
"Sweet_Chestnut_Blight",14.775429,46.075444
"Sweet_Chestnut_Blight",14.76574,46.073626
"Sweet_Chestnut_Blight",14.77216,46.084436
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.76574,46.073626
"Sweet_Chestnut_Blight",14.785159,46.066465
"Sweet_Chestnut_Blight",14.765732,46.075425
"Sweet_Chestnut_Blight",14.775492,46.059699
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.76574,46.073626
"Sweet_Chestnut_Blight",14.775492,46.059699
"Sweet_Chestnut_Blight",14.756046,46.073156
"Sweet_Chestnut_Blight",14.739876,46.07537
"Sweet_Chestnut_Blight",14.778687,46.068703
"Sweet_Chestnut_Blight",14.778687,46.068703
"Sweet_Chestnut_Blight",14.788348,46.077718
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.775429,46.075444
"Sweet_Chestnut_Blight",14.772242,46.064191
"Sweet_Chestnut_Blight",14.775429,46.075444
"Sweet_Chestnut_Blight",14.772242,46.064191
"Sweet_Chestnut_Blight",14.778687,46.068703
"Sweet_Chestnut_Blight",14.775429,46.075444
"Sweet_Chestnut_Blight",14.76574,46.073626
"Sweet_Chestnut_Blight",14.778687,46.068703
"Sweet_Chestnut_Blight",14.765732,46.075425
"Sweet_Chestnut_Blight",14.765732,46.075425
"Sweet_Chestnut_Blight",14.762539,46.066421
"Sweet_Chestnut_Blight",14.762539,46.066421
"Sweet_Chestnut_Blight",14.772224,46.06869
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.778687,46.068703
"Sweet_Chestnut_Blight",14.775492,46.059699
"Sweet_Chestnut_Blight",14.785142,46.070964
"Sweet_Chestnut_Blight",14.765732,46.075425
"Sweet_Chestnut_Blight",14.772224,46.06869
"Sweet_Chestnut_Blight",14.756046,46.073156
"Sweet_Chestnut_Blight",14.762539,46.066421
"Sweet_Chestnut_Blight",14.76252,46.07092
"Sweet_Chestnut_Blight",14.76252,46.07092
"Sweet_Chestnut_Blight",14.739897,46.070871
"Sweet_Chestnut_Blight",14.76252,46.07092
"Sweet_Chestnut_Blight",14.772224,46.06869
"Sweet_Chestnut_Blight",14.772242,46.064191
"Sweet_Chestnut_Blight",14.765732,46.075425
"Sweet_Chestnut_Blight",14.772224,46.06869
"Sweet_Chestnut_Blight",14.762539,46.066421
"Sweet_Chestnut_Blight",14.772242,46.064191
"Sweet_Chestnut_Blight",14.778687,46.068703
"Sweet_Chestnut_Blight",14.775492,46.059699
"Sweet_Chestnut_Blight",14.775492,46.059699
"Sweet_Chestnut_Blight",14.765732,46.075425
"Sweet_Chestnut_Blight",14.74635,46.073135
"Sweet_Chestnut_Blight",14.762539,46.066421
"Sweet_Chestnut_Blight",14.76252,46.07092
"Sweet_Chestnut_Blight",14.762539,46.066421
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.730212,46.068599
"Sweet_Chestnut_Blight",14.756046,46.073156
"Sweet_Chestnut_Blight",14.739897,46.070871
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.739876,46.07537
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.739897,46.070871
"Sweet_Chestnut_Blight",14.730202,46.070849
"Sweet_Chestnut_Blight",14.739897,46.070871
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.74635,46.073135
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.739876,46.07537
"Sweet_Chestnut_Blight",14.730212,46.068599
"Sweet_Chestnut_Blight",14.739897,46.070871
"Sweet_Chestnut_Blight",14.730212,46.068599
"Sweet_Chestnut_Blight",14.74635,46.073135
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.759259,46.077661
"Sweet_Chestnut_Blight",14.739876,46.07537
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.739876,46.07537
"Sweet_Chestnut_Blight",14.739897,46.070871
"Sweet_Chestnut_Blight",14.739897,46.070871
"Sweet_Chestnut_Blight",14.730212,46.068599
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.730212,46.068599
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.730202,46.070849
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.730212,46.068599
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.79492,46.048488
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.730158,46.079846
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.788536,46.028232
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.720461,46.079823
"Sweet_Chestnut_Blight",14.791673,46.052981
"Sweet_Chestnut_Blight",14.804588,46.055253
"Sweet_Chestnut_Blight",14.717229,46.079815
"Sweet_Chestnut_Blight",14.717229,46.079815
"Sweet_Chestnut_Blight",14.717229,46.079815
"Sweet_Chestnut_Blight",14.717229,46.079815
"Sweet_Chestnut_Blight",14.791673,46.052981
"Sweet_Chestnut_Blight",14.79492,46.048488
"Sweet_Chestnut_Blight",14.798134,46.052992
"Sweet_Chestnut_Blight",14.785367,46.01248
"Sweet_Chestnut_Blight",14.804588,46.055253
"Sweet_Chestnut_Blight",14.791706,46.043983
"Sweet_Chestnut_Blight",14.804588,46.055253
"Sweet_Chestnut_Blight",14.79492,46.048488
"Sweet_Chestnut_Blight",14.769234,46.010199
"Sweet_Chestnut_Blight",14.78851,46.03498
"Sweet_Chestnut_Blight",14.791706,46.043983
"Sweet_Chestnut_Blight",14.791673,46.052981
"Sweet_Chestnut_Blight",14.79492,46.048488
"Sweet_Chestnut_Blight",14.798134,46.052992
"Sweet_Chestnut_Blight",14.791673,46.052981
"Sweet_Chestnut_Blight",14.791673,46.052981
"Sweet_Chestnut_Blight",14.798134,46.052992
"Sweet_Chestnut_Blight",14.798134,46.052992
"Sweet_Chestnut_Blight",14.791673,46.052981
"Sweet_Chestnut_Blight",14.785229,46.04847
"Sweet_Chestnut_Blight",14.798134,46.052992
"Sweet_Chestnut_Blight",14.785211,46.052969
"Sweet_Chestnut_Blight",14.791673,46.052981
"Sweet_Chestnut_Blight",14.785211,46.052969
"Sweet_Chestnut_Blight",14.785229,46.04847
"Sweet_Chestnut_Blight",14.775537,46.048452
"Sweet_Chestnut_Blight",14.775555,46.043953
"Sweet_Chestnut_Blight",14.785229,46.04847
"Sweet_Chestnut_Blight",14.775555,46.043953
"Sweet_Chestnut_Blight",14.791673,46.052981
"Sweet_Chestnut_Blight",14.785229,46.04847
"Sweet_Chestnut_Blight",14.775555,46.043953
"Sweet_Chestnut_Blight",14.785211,46.052969
"Sweet_Chestnut_Blight",14.785229,46.04847
"Sweet_Chestnut_Blight",14.775537,46.048452
"Sweet_Chestnut_Blight",14.775537,46.048452
"Sweet_Chestnut_Blight",14.775537,46.048452
"Sweet_Chestnut_Blight",14.785229,46.04847
"Sweet_Chestnut_Blight",14.762596,46.052925
"Sweet_Chestnut_Blight",14.769058,46.052938
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.762596,46.052925
"Sweet_Chestnut_Blight",14.769058,46.052938
"Sweet_Chestnut_Blight",14.775501,46.057449
"Sweet_Chestnut_Blight",14.775501,46.057449
"Sweet_Chestnut_Blight",14.775501,46.057449
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.749623,46.064144
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.749623,46.064144
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.749623,46.064144
"Sweet_Chestnut_Blight",14.749623,46.064144
"Sweet_Chestnut_Blight",14.759346,46.057417
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.756223,46.032667
"Sweet_Chestnut_Blight",14.740023,46.043878
"Sweet_Chestnut_Blight",14.769104,46.041691
"Sweet_Chestnut_Blight",14.830544,46.019303
"Sweet_Chestnut_Blight",14.66585,46.023442
"Sweet_Chestnut_Blight",14.810451,46.041316
"Sweet_Chestnut_Blight",14.733541,46.048362
"Sweet_Chestnut_Blight",14.811073,46.048515
"Sweet_Chestnut_Blight",14.756164,46.046163
"Sweet_Chestnut_Blight",14.704562,46.030296
"Sweet_Chestnut_Blight",14.794994,46.028243
"Sweet_Chestnut_Blight",14.649606,46.039139
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.746483,46.043893
"Sweet_Chestnut_Blight",14.625161,46.023766
"Sweet_Chestnut_Blight",14.756144,46.050662
"Sweet_Chestnut_Blight",14.678766,46.023479
"Sweet_Chestnut_Blight",14.756193,46.039415
"Sweet_Chestnut_Blight",14.740023,46.043878
"Sweet_Chestnut_Blight",14.618079,46.020594
"Sweet_Chestnut_Blight",14.820764,46.048531
"Sweet_Chestnut_Blight",14.756193,46.039415
"Sweet_Chestnut_Blight",14.624582,46.013867
"Sweet_Chestnut_Blight",14.605911,46.006156
"Sweet_Chestnut_Blight",14.756233,46.030417
"Sweet_Chestnut_Blight",14.801389,46.04625
"Sweet_Chestnut_Blight",14.633441,46.041338
"Sweet_Chestnut_Blight",14.749653,46.057396
"Sweet_Chestnut_Blight",14.730365,46.037108
"Sweet_Chestnut_Blight",14.688415,46.030254
"Sweet_Chestnut_Blight",14.815613,46.043124
"Sweet_Chestnut_Blight",14.752864,46.061902
"Sweet_Chestnut_Blight",14.662375,46.063921
"Sweet_Chestnut_Blight",14.775573,46.039454
"Sweet_Chestnut_Blight",14.739918,46.066372
"Sweet_Chestnut_Blight",14.775573,46.039454
"Sweet_Chestnut_Blight",14.746483,46.043893
"Sweet_Chestnut_Blight",14.724061,46.005601
"Sweet_Chestnut_Blight",14.802703,46.039954
"Sweet_Chestnut_Blight",14.610765,46.050711
"Sweet_Chestnut_Blight",14.746483,46.043893
"Sweet_Chestnut_Blight",14.733541,46.048362
"Sweet_Chestnut_Blight",14.803995,46.039956
"Sweet_Chestnut_Blight",14.756144,46.050662
"Sweet_Chestnut_Blight",14.691619,46.034761
"Sweet_Chestnut_Blight",14.743418,46.007895
"Sweet_Chestnut_Blight",14.769104,46.041691
"Sweet_Chestnut_Blight",14.704479,46.046042
"Sweet_Chestnut_Blight",14.769104,46.041691
"Sweet_Chestnut_Blight",14.862843,46.014847
"Sweet_Chestnut_Blight",14.633441,46.041338
"Sweet_Chestnut_Blight",14.64639,46.03688
"Sweet_Chestnut_Blight",14.610765,46.050711
"Sweet_Chestnut_Blight",14.769104,46.041691
"Sweet_Chestnut_Blight",14.801389,46.04625
"Sweet_Chestnut_Blight",14.28144,46.035174
"Sweet_Chestnut_Blight",14.756144,46.050662
"Sweet_Chestnut_Blight",14.652793,46.045897
"Sweet_Chestnut_Blight",14.811073,46.048515
"Sweet_Chestnut_Blight",14.859541,46.044086
"Sweet_Chestnut_Blight",14.688415,46.030254
"Sweet_Chestnut_Blight",14.733541,46.048362
"Sweet_Chestnut_Blight",14.628462,46.01298
"Sweet_Chestnut_Blight",14.756144,46.050662
"Sweet_Chestnut_Blight",14.633441,46.041338
"Sweet_Chestnut_Blight",14.659213,46.052665
"Sweet_Chestnut_Blight",14.730365,46.037108
"Sweet_Chestnut_Blight",14.849269,46.020229
"Sweet_Chestnut_Blight",14.756144,46.050662
"Sweet_Chestnut_Blight",14.801501,46.014758
"Sweet_Chestnut_Blight",14.807935,46.021517
"Sweet_Chestnut_Blight",14.756144,46.050662
"Sweet_Chestnut_Blight",14.675327,46.05946
"Sweet_Chestnut_Blight",14.730245,46.061851
"Sweet_Chestnut_Blight",14.802703,46.039954
"Sweet_Chestnut_Blight",14.633441,46.041338
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.743294,46.034888
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.756193,46.039415
"Sweet_Chestnut_Blight",14.833739,46.030555
"Sweet_Chestnut_Blight",14.612336,46.010677
"Sweet_Chestnut_Blight",14.618079,46.020594
"Sweet_Chestnut_Blight",14.730506,46.007866
"Sweet_Chestnut_Blight",14.627026,46.03457
"Sweet_Chestnut_Blight",14.633441,46.041338
"Sweet_Chestnut_Blight",14.746483,46.043893
"Sweet_Chestnut_Blight",14.652948,46.021154
"Sweet_Chestnut_Blight",14.749653,46.057396
"Sweet_Chestnut_Blight",14.685109,46.043741
"Sweet_Chestnut_Blight",14.64639,46.03688
"Sweet_Chestnut_Blight",14.602629,46.013793
"Sweet_Chestnut_Blight",14.665903,46.014444
"Sweet_Chestnut_Blight",14.769104,46.041691
"Sweet_Chestnut_Blight",14.704562,46.030296
"Sweet_Chestnut_Blight",14.637373,46.032803
"Sweet_Chestnut_Blight",14.68844,46.025755
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.685109,46.043741
"Sweet_Chestnut_Blight",14.746483,46.043893
"Sweet_Chestnut_Blight",14.749653,46.057396
"Sweet_Chestnut_Blight",14.672321,46.021211
"Sweet_Chestnut_Blight",14.833739,46.030555
"Sweet_Chestnut_Blight",14.756193,46.039415
"Sweet_Chestnut_Blight",14.625161,46.023766
"Sweet_Chestnut_Blight",14.66258,46.030181
"Sweet_Chestnut_Blight",14.733519,46.052861
"Sweet_Chestnut_Blight",14.775573,46.039454
"Sweet_Chestnut_Blight",14.672347,46.016712
"Sweet_Chestnut_Blight",14.820784,46.042233
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.749653,46.057396
"Sweet_Chestnut_Blight",14.756193,46.039415
"Sweet_Chestnut_Blight",14.733519,46.052861
"Sweet_Chestnut_Blight",14.743418,46.007895
"Sweet_Chestnut_Blight",14.775573,46.039454
"Sweet_Chestnut_Blight",14.811073,46.048515
"Sweet_Chestnut_Blight",14.652906,46.027902
"Sweet_Chestnut_Blight",14.749653,46.057396
"Sweet_Chestnut_Blight",14.820764,46.048531
"Sweet_Chestnut_Blight",14.756164,46.046163
"Sweet_Chestnut_Blight",14.678675,46.039224
"Sweet_Chestnut_Blight",14.620524,46.040847
"Sweet_Chestnut_Blight",14.688415,46.030254
"Sweet_Chestnut_Blight",14.64639,46.03688
"Sweet_Chestnut_Blight",14.620524,46.040847
"Sweet_Chestnut_Blight",14.740106,46.025883
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.749653,46.057396
"Sweet_Chestnut_Blight",14.730365,46.037108
"Sweet_Chestnut_Blight",14.662375,46.063921
"Sweet_Chestnut_Blight",14.756223,46.032667
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.714135,46.052815
"Sweet_Chestnut_Blight",14.801389,46.04625
"Sweet_Chestnut_Blight",14.749653,46.057396
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.678675,46.039224
"Sweet_Chestnut_Blight",14.697925,46.06312
"Sweet_Chestnut_Blight",14.647753,46.025637
"Sweet_Chestnut_Blight",14.724016,46.014598
"Sweet_Chestnut_Blight",14.762672,46.034929
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.625804,46.024218
"Sweet_Chestnut_Blight",14.665823,46.027941
"Sweet_Chestnut_Blight",14.649507,46.054885
"Sweet_Chestnut_Blight",14.637373,46.032803
"Sweet_Chestnut_Blight",14.641248,46.032815
"Sweet_Chestnut_Blight",14.681956,46.030236
"Sweet_Chestnut_Blight",14.739918,46.066372
"Sweet_Chestnut_Blight",14.598748,46.014679
"Sweet_Chestnut_Blight",14.714135,46.052815
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.685058,46.052739
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.730484,46.012364
"Sweet_Chestnut_Blight",14.724061,46.005601
"Sweet_Chestnut_Blight",14.64639,46.03688
"Sweet_Chestnut_Blight",14.801389,46.04625
"Sweet_Chestnut_Blight",14.801501,46.014758
"Sweet_Chestnut_Blight",14.685109,46.043741
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.681853,46.048231
"Sweet_Chestnut_Blight",14.844768,46.013025
"Sweet_Chestnut_Blight",14.724016,46.014598
"Sweet_Chestnut_Blight",14.701091,46.075275
"Sweet_Chestnut_Blight",14.746483,46.043893
"Sweet_Chestnut_Blight",14.652793,46.045897
"Sweet_Chestnut_Blight",14.620521,46.041297
"Sweet_Chestnut_Blight",14.678675,46.039224
"Sweet_Chestnut_Blight",14.803995,46.039956
"Sweet_Chestnut_Blight",14.618079,46.020594
"Sweet_Chestnut_Blight",14.733637,46.028118
"Sweet_Chestnut_Blight",14.649507,46.054885
"Sweet_Chestnut_Blight",14.67874,46.027977
"Sweet_Chestnut_Blight",14.824563,46.07328
"Sweet_Chestnut_Blight",14.833633,46.066545
"Sweet_Chestnut_Blight",14.714135,46.052815
"Sweet_Chestnut_Blight",14.685033,46.057237
"Sweet_Chestnut_Blight",14.701188,46.05728
"Sweet_Chestnut_Blight",14.66258,46.030181
"Sweet_Chestnut_Blight",14.678675,46.039224
"Sweet_Chestnut_Blight",14.717274,46.070818
"Sweet_Chestnut_Blight",14.801189,46.102485
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.659213,46.052665
"Sweet_Chestnut_Blight",14.714135,46.052815
"Sweet_Chestnut_Blight",14.28144,46.035174
"Sweet_Chestnut_Blight",14.678675,46.039224
"Sweet_Chestnut_Blight",14.746483,46.043893
"Sweet_Chestnut_Blight",14.704562,46.030296
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.740023,46.043878
"Sweet_Chestnut_Blight",14.717252,46.075316
"Sweet_Chestnut_Blight",14.755464,46.205868
"Sweet_Chestnut_Blight",14.618642,46.032742
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.733519,46.052861
"Sweet_Chestnut_Blight",14.769104,46.041691
"Sweet_Chestnut_Blight",14.592318,46.011058
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.801429,46.035003
"Sweet_Chestnut_Blight",14.681853,46.048231
"Sweet_Chestnut_Blight",14.678766,46.023479
"Sweet_Chestnut_Blight",14.665903,46.014444
"Sweet_Chestnut_Blight",14.681853,46.048231
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.860746,46.079178
"Sweet_Chestnut_Blight",14.662512,46.041428
"Sweet_Chestnut_Blight",14.592304,46.012857
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.730506,46.007866
"Sweet_Chestnut_Blight",14.28144,46.035174
"Sweet_Chestnut_Blight",14.794994,46.028243
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.618079,46.020594
"Sweet_Chestnut_Blight",14.662375,46.063921
"Sweet_Chestnut_Blight",14.733519,46.052861
"Sweet_Chestnut_Blight",14.620521,46.041297
"Sweet_Chestnut_Blight",14.685058,46.052739
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.81089,46.102501
"Sweet_Chestnut_Blight",14.846485,46.093556
"Sweet_Chestnut_Blight",14.659172,46.059413
"Sweet_Chestnut_Blight",14.685109,46.043741
"Sweet_Chestnut_Blight",14.614298,46.007084
"Sweet_Chestnut_Blight",14.811073,46.048515
"Sweet_Chestnut_Blight",14.811073,46.048515
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.723961,46.025845
"Sweet_Chestnut_Blight",14.756193,46.039415
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.762672,46.034929
"Sweet_Chestnut_Blight",14.662512,46.041428
"Sweet_Chestnut_Blight",14.837002,46.019312
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.638738,46.02156
"Sweet_Chestnut_Blight",14.701212,46.052782
"Sweet_Chestnut_Blight",14.672162,46.048204
"Sweet_Chestnut_Blight",14.672228,46.036957
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.743294,46.034888
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.794712,46.105172
"Sweet_Chestnut_Blight",14.69157,46.043759
"Sweet_Chestnut_Blight",14.625161,46.023766
"Sweet_Chestnut_Blight",14.668865,46.059441
"Sweet_Chestnut_Blight",14.672162,46.048204
"Sweet_Chestnut_Blight",14.84654,46.073311
"Sweet_Chestnut_Blight",14.730365,46.037108
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.665701,46.048185
"Sweet_Chestnut_Blight",14.717411,46.043825
"Sweet_Chestnut_Blight",14.742505,46.20584
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.704502,46.041543
"Sweet_Chestnut_Blight",14.717434,46.039326
"Sweet_Chestnut_Blight",14.833633,46.066545
"Sweet_Chestnut_Blight",14.843227,46.102549
"Sweet_Chestnut_Blight",14.720551,46.061828
"Sweet_Chestnut_Blight",14.830387,46.07104
"Sweet_Chestnut_Blight",14.717411,46.043825
"Sweet_Chestnut_Blight",14.727091,46.046098
"Sweet_Chestnut_Blight",14.662512,46.041428
"Sweet_Chestnut_Blight",14.761905,46.214879
"Sweet_Chestnut_Blight",14.740106,46.025883
"Sweet_Chestnut_Blight",14.685058,46.052739
"Sweet_Chestnut_Blight",14.697925,46.06312
"Sweet_Chestnut_Blight",14.752264,46.196864
"Sweet_Chestnut_Blight",14.652681,46.063892
"Sweet_Chestnut_Blight",14.652793,46.045897
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.739918,46.066372
"Sweet_Chestnut_Blight",14.28144,46.035174
"Sweet_Chestnut_Blight",14.637373,46.032803
"Sweet_Chestnut_Blight",14.681956,46.030236
"Sweet_Chestnut_Blight",14.736708,46.061866
"Sweet_Chestnut_Blight",14.730245,46.061851
"Sweet_Chestnut_Blight",14.630172,46.047176
"Sweet_Chestnut_Blight",14.697925,46.06312
"Sweet_Chestnut_Blight",14.724061,46.005601
"Sweet_Chestnut_Blight",14.592318,46.011058
"Sweet_Chestnut_Blight",14.823839,46.098023
"Sweet_Chestnut_Blight",14.592304,46.012857
"Sweet_Chestnut_Blight",14.727091,46.046098
