"species","dd long","dd lat"
"Eight-Toothed_Spruce_Bark_Beetle",7.33837,48.58456
"Eight-Toothed_Spruce_Bark_Beetle",7.09762,48.11784
"Eight-Toothed_Spruce_Bark_Beetle",7.42636,48.94947
"Eight-Toothed_Spruce_Bark_Beetle",7.33837,48.58456
"Eight-Toothed_Spruce_Bark_Beetle",7.33837,48.58456
"Eight-Toothed_Spruce_Bark_Beetle",6.7383,47.79315
"Eight-Toothed_Spruce_Bark_Beetle",6.76629,47.78486
"Eight-Toothed_Spruce_Bark_Beetle",6.79533,47.7946
"Eight-Toothed_Spruce_Bark_Beetle",6.78623,47.8227
"Eight-Toothed_Spruce_Bark_Beetle",6.794,47.79329
"Eight-Toothed_Spruce_Bark_Beetle",6.78129,47.83208
"Eight-Toothed_Spruce_Bark_Beetle",6.76159,47.78504
"Eight-Toothed_Spruce_Bark_Beetle",6.76285,47.78637
"Eight-Toothed_Spruce_Bark_Beetle",6.79173,47.82208
"Eight-Toothed_Spruce_Bark_Beetle",6.76613,47.7831
"Eight-Toothed_Spruce_Bark_Beetle",6.7383,47.79315
"Eight-Toothed_Spruce_Bark_Beetle",6.78129,47.83208
"Eight-Toothed_Spruce_Bark_Beetle",6.76629,47.78486
"Eight-Toothed_Spruce_Bark_Beetle",6.7894,47.82287
"Eight-Toothed_Spruce_Bark_Beetle",6.76613,47.7831
"Eight-Toothed_Spruce_Bark_Beetle",6.79173,47.82208
"Eight-Toothed_Spruce_Bark_Beetle",6.74656,47.79303
"Eight-Toothed_Spruce_Bark_Beetle",6.81501,47.81844
"Eight-Toothed_Spruce_Bark_Beetle",6.76159,47.78504
"Eight-Toothed_Spruce_Bark_Beetle",6.79173,47.82208
"Eight-Toothed_Spruce_Bark_Beetle",6.81727,47.81692
"Eight-Toothed_Spruce_Bark_Beetle",6.81727,47.81692
"Eight-Toothed_Spruce_Bark_Beetle",6.76486,47.78809
"Eight-Toothed_Spruce_Bark_Beetle",6.80569,47.80713
"Eight-Toothed_Spruce_Bark_Beetle",6.7894,47.82287
"Eight-Toothed_Spruce_Bark_Beetle",6.76613,47.7831
"Eight-Toothed_Spruce_Bark_Beetle",1.87843,46.17464
"Eight-Toothed_Spruce_Bark_Beetle",1.67838,45.99368
"Eight-Toothed_Spruce_Bark_Beetle",2.16928,45.88572
"Eight-Toothed_Spruce_Bark_Beetle",5.44648,44.91674
"Eight-Toothed_Spruce_Bark_Beetle",5.4552,44.92591
"Eight-Toothed_Spruce_Bark_Beetle",5.45522,44.92573
"Eight-Toothed_Spruce_Bark_Beetle",5.47431,44.90524
"Eight-Toothed_Spruce_Bark_Beetle",5.45522,44.92573
"Eight-Toothed_Spruce_Bark_Beetle",5.47431,44.90524
"Eight-Toothed_Spruce_Bark_Beetle",5.47431,44.90524
"Eight-Toothed_Spruce_Bark_Beetle",5.47431,44.90524
"Eight-Toothed_Spruce_Bark_Beetle",5.47442,44.90551
"Eight-Toothed_Spruce_Bark_Beetle",5.45522,44.92573
"Eight-Toothed_Spruce_Bark_Beetle",5.4552,44.92591
"Eight-Toothed_Spruce_Bark_Beetle",5.4552,44.92591
"Eight-Toothed_Spruce_Bark_Beetle",5.47442,44.90551
"Eight-Toothed_Spruce_Bark_Beetle",5.44655,44.91689
"Eight-Toothed_Spruce_Bark_Beetle",5.4552,44.92591
"Eight-Toothed_Spruce_Bark_Beetle",5.47442,44.90551
"Eight-Toothed_Spruce_Bark_Beetle",5.45522,44.92573
"Eight-Toothed_Spruce_Bark_Beetle",5.47431,44.90524
"Eight-Toothed_Spruce_Bark_Beetle",5.44648,44.91674
"Eight-Toothed_Spruce_Bark_Beetle",5.44648,44.91674
"Eight-Toothed_Spruce_Bark_Beetle",6.77,47.86
"Eight-Toothed_Spruce_Bark_Beetle",5.45522,44.92573
"Eight-Toothed_Spruce_Bark_Beetle",5.47431,44.90524
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.43955,44.48619
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.44805,44.47932
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.43955,44.48619
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.46135,44.48722
"Eight-Toothed_Spruce_Bark_Beetle",6.43955,44.48619
"Eight-Toothed_Spruce_Bark_Beetle",7.59807,49.02284
"Eight-Toothed_Spruce_Bark_Beetle",6.13119,47.24767
"Eight-Toothed_Spruce_Bark_Beetle",6.06326,46.55128
"Eight-Toothed_Spruce_Bark_Beetle",6.09673,46.57851
"Eight-Toothed_Spruce_Bark_Beetle",2.15466,49.0807
"Eight-Toothed_Spruce_Bark_Beetle",18.76214,59.62391
"Eight-Toothed_Spruce_Bark_Beetle",12.20005,57.64378
"Eight-Toothed_Spruce_Bark_Beetle",15.99381,58.51869
"Eight-Toothed_Spruce_Bark_Beetle",13.46465,55.69552
"Eight-Toothed_Spruce_Bark_Beetle",11.287721,45.857368
"Eight-Toothed_Spruce_Bark_Beetle",10.537525,46.253556
"Eight-Toothed_Spruce_Bark_Beetle",10.53668,46.247231
"Eight-Toothed_Spruce_Bark_Beetle",18.44913,60.05001
"Eight-Toothed_Spruce_Bark_Beetle",18.45635,60.0493
"Eight-Toothed_Spruce_Bark_Beetle",8.525111,59.351227
"Eight-Toothed_Spruce_Bark_Beetle",11.68754,63.784984
"Eight-Toothed_Spruce_Bark_Beetle",9.329435,59.58567
"Eight-Toothed_Spruce_Bark_Beetle",18.13966,59.54309
"Eight-Toothed_Spruce_Bark_Beetle",18.38056,60.01718
"Eight-Toothed_Spruce_Bark_Beetle",18.13966,59.54309
"Eight-Toothed_Spruce_Bark_Beetle",18.51951,59.61223
"Eight-Toothed_Spruce_Bark_Beetle",23.819247,54.520092
"Eight-Toothed_Spruce_Bark_Beetle",38.529512,54.400023
"Eight-Toothed_Spruce_Bark_Beetle",18.20199,59.35318
"Eight-Toothed_Spruce_Bark_Beetle",13.09621,56.08511
"Eight-Toothed_Spruce_Bark_Beetle",14.7081,63.20607
"Eight-Toothed_Spruce_Bark_Beetle",21.57487,65.76359
"Eight-Toothed_Spruce_Bark_Beetle",17.09723,58.97644
"Eight-Toothed_Spruce_Bark_Beetle",6.139708,46.43483
"Eight-Toothed_Spruce_Bark_Beetle",6.139686,46.434863
"Eight-Toothed_Spruce_Bark_Beetle",22.422753,48.718764
"Eight-Toothed_Spruce_Bark_Beetle",6.141708,46.435955
"Eight-Toothed_Spruce_Bark_Beetle",17.65649,59.81821
"Eight-Toothed_Spruce_Bark_Beetle",16.80472,59.84259
"Eight-Toothed_Spruce_Bark_Beetle",17.65649,59.81821
"Eight-Toothed_Spruce_Bark_Beetle",17.77991,59.7431
"Eight-Toothed_Spruce_Bark_Beetle",17.74313,60.01567
"Eight-Toothed_Spruce_Bark_Beetle",15.95712,59.35631
"Eight-Toothed_Spruce_Bark_Beetle",17.91305,59.84058
"Eight-Toothed_Spruce_Bark_Beetle",16.81538,59.8466
"Eight-Toothed_Spruce_Bark_Beetle",16.22274,59.42025
"Eight-Toothed_Spruce_Bark_Beetle",13.55778,57.37604
"Eight-Toothed_Spruce_Bark_Beetle",21.01087,64.23055
"Eight-Toothed_Spruce_Bark_Beetle",28.771666,61.168835
"Eight-Toothed_Spruce_Bark_Beetle",25.502775,60.411678
"Eight-Toothed_Spruce_Bark_Beetle",16.83269,59.04443
"Eight-Toothed_Spruce_Bark_Beetle",14.95866,59.4935
"Eight-Toothed_Spruce_Bark_Beetle",18.20199,59.35318
"Eight-Toothed_Spruce_Bark_Beetle",15.90792,56.75991
"Eight-Toothed_Spruce_Bark_Beetle",10.534894,59.670641
"Eight-Toothed_Spruce_Bark_Beetle",22.406374,60.406385
"Eight-Toothed_Spruce_Bark_Beetle",22.409318,60.283345
"Eight-Toothed_Spruce_Bark_Beetle",23.697234,54.876397
"Eight-Toothed_Spruce_Bark_Beetle",16.2438,57.16565
"Eight-Toothed_Spruce_Bark_Beetle",15.89461,59.9873
"Eight-Toothed_Spruce_Bark_Beetle",14.542788,50.022063
"Eight-Toothed_Spruce_Bark_Beetle",13.63483,61.42984
"Eight-Toothed_Spruce_Bark_Beetle",13.63172,61.42932
"Eight-Toothed_Spruce_Bark_Beetle",13.86003,60.43852
"Eight-Toothed_Spruce_Bark_Beetle",14.36865,60.75527
"Eight-Toothed_Spruce_Bark_Beetle",16.01308,60.49208
"Eight-Toothed_Spruce_Bark_Beetle",16.11336,60.77882
"Eight-Toothed_Spruce_Bark_Beetle",13.85592,60.44202
"Eight-Toothed_Spruce_Bark_Beetle",16.55555,60.30212
"Eight-Toothed_Spruce_Bark_Beetle",13.86043,60.44034
"Eight-Toothed_Spruce_Bark_Beetle",15.1643,59.28559
"Eight-Toothed_Spruce_Bark_Beetle",20.45152,63.79497
"Eight-Toothed_Spruce_Bark_Beetle",13.86043,60.44034
"Eight-Toothed_Spruce_Bark_Beetle",14.70928,60.13554
"Eight-Toothed_Spruce_Bark_Beetle",16.11322,60.77925
"Eight-Toothed_Spruce_Bark_Beetle",13.64062,61.43143
"Eight-Toothed_Spruce_Bark_Beetle",5,51.53
"Eight-Toothed_Spruce_Bark_Beetle",5,51.53
"Eight-Toothed_Spruce_Bark_Beetle",5,51.53
"Eight-Toothed_Spruce_Bark_Beetle",4.3,51.9
"Eight-Toothed_Spruce_Bark_Beetle",5.01,51.54
"Eight-Toothed_Spruce_Bark_Beetle",5.01,51.54
"Eight-Toothed_Spruce_Bark_Beetle",5,51.53
"Eight-Toothed_Spruce_Bark_Beetle",5,51.53
"Eight-Toothed_Spruce_Bark_Beetle",9.194436,49.889233
"Eight-Toothed_Spruce_Bark_Beetle",7.34204,44.09549
"Eight-Toothed_Spruce_Bark_Beetle",6.42248,44.39838
"Eight-Toothed_Spruce_Bark_Beetle",6.42248,44.39838
"Eight-Toothed_Spruce_Bark_Beetle",6.42248,44.39838
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",6.96471,44.06475
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",6.96785,44.10969
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",7.28308,44.14288
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",6.65878,44.16551
"Eight-Toothed_Spruce_Bark_Beetle",7.03023,44.10741
"Eight-Toothed_Spruce_Bark_Beetle",6.16402,44.27098
"Eight-Toothed_Spruce_Bark_Beetle",6.68797,44.6151
"Eight-Toothed_Spruce_Bark_Beetle",7.22067,44.14531
"Eight-Toothed_Spruce_Bark_Beetle",7.45616,43.95569
"Eight-Toothed_Spruce_Bark_Beetle",7.45616,43.95569
"Eight-Toothed_Spruce_Bark_Beetle",7.27631,44.05301
"Eight-Toothed_Spruce_Bark_Beetle",7.22067,44.14531
"Eight-Toothed_Spruce_Bark_Beetle",6.41433,44.26349
"Eight-Toothed_Spruce_Bark_Beetle",5.57809,43.79103
"Eight-Toothed_Spruce_Bark_Beetle",6.66039,43.21964
"Eight-Toothed_Spruce_Bark_Beetle",6.50611,43.72007
"Eight-Toothed_Spruce_Bark_Beetle",6.50887,43.76502
"Eight-Toothed_Spruce_Bark_Beetle",6.34911,44.22045
"Eight-Toothed_Spruce_Bark_Beetle",5.83083,43.8748
"Eight-Toothed_Spruce_Bark_Beetle",6.47608,43.22573
"Eight-Toothed_Spruce_Bark_Beetle",6.66749,44.30038
"Eight-Toothed_Spruce_Bark_Beetle",6.35841,43.31949
"Eight-Toothed_Spruce_Bark_Beetle",6.36103,43.36443
"Eight-Toothed_Spruce_Bark_Beetle",6.37156,43.5442
"Eight-Toothed_Spruce_Bark_Beetle",6.11378,44.49764
"Eight-Toothed_Spruce_Bark_Beetle",7.06369,43.70067
"Eight-Toothed_Spruce_Bark_Beetle",6.93672,43.66029
"Eight-Toothed_Spruce_Bark_Beetle",6.40354,44.08364
"Eight-Toothed_Spruce_Bark_Beetle",6.32017,43.7259
"Eight-Toothed_Spruce_Bark_Beetle",5.91837,43.15224
"Eight-Toothed_Spruce_Bark_Beetle",6.41198,43.18276
"Eight-Toothed_Spruce_Bark_Beetle",5.83083,43.8748
"Eight-Toothed_Spruce_Bark_Beetle",6.49074,44.48634
"Eight-Toothed_Spruce_Bark_Beetle",5.74918,43.47173
"Eight-Toothed_Spruce_Bark_Beetle",5.90673,44.14299
"Eight-Toothed_Spruce_Bark_Beetle",6.91475,44.24678
"Eight-Toothed_Spruce_Bark_Beetle",5.33158,43.84159
"Eight-Toothed_Spruce_Bark_Beetle",5.62571,43.47479
"Eight-Toothed_Spruce_Bark_Beetle",6.5103,44.80113
"Eight-Toothed_Spruce_Bark_Beetle",5.87154,44.68438
"Eight-Toothed_Spruce_Bark_Beetle",5.58012,43.836
"Eight-Toothed_Spruce_Bark_Beetle",6.44413,43.72205
"Eight-Toothed_Spruce_Bark_Beetle",6.52271,43.98978
"Eight-Toothed_Spruce_Bark_Beetle",6.69201,43.71392
"Eight-Toothed_Spruce_Bark_Beetle",6.41198,43.18276
"Eight-Toothed_Spruce_Bark_Beetle",4.83294,43.80611
"Eight-Toothed_Spruce_Bark_Beetle",6.66749,44.30038
"Eight-Toothed_Spruce_Bark_Beetle",6.11949,43.4617
"Eight-Toothed_Spruce_Bark_Beetle",6.21386,44.04433
"Eight-Toothed_Spruce_Bark_Beetle",5.88391,43.69332
"Eight-Toothed_Spruce_Bark_Beetle",6.47415,44.21656
"Eight-Toothed_Spruce_Bark_Beetle",5.80176,44.55104
"Eight-Toothed_Spruce_Bark_Beetle",6.16653,44.31595
"Eight-Toothed_Spruce_Bark_Beetle",6.46865,44.12664
"Eight-Toothed_Spruce_Bark_Beetle",6.36778,44.53522
"Eight-Toothed_Spruce_Bark_Beetle",5.86696,44.59441
"Eight-Toothed_Spruce_Bark_Beetle",5.38061,43.52546
"Eight-Toothed_Spruce_Bark_Beetle",5.58215,43.88097
"Eight-Toothed_Spruce_Bark_Beetle",6.91475,44.24678
"Eight-Toothed_Spruce_Bark_Beetle",7.39744,44.00314
"Eight-Toothed_Spruce_Bark_Beetle",6.59064,44.07766
"Eight-Toothed_Spruce_Bark_Beetle",6.46865,44.12664
"Eight-Toothed_Spruce_Bark_Beetle",5.03527,44.25267
"Eight-Toothed_Spruce_Bark_Beetle",6.2164,44.0893
"Eight-Toothed_Spruce_Bark_Beetle",5.85255,43.064
"Eight-Toothed_Spruce_Bark_Beetle",6.3046,43.45621
"Eight-Toothed_Spruce_Bark_Beetle",6.16142,43.10038
"Eight-Toothed_Spruce_Bark_Beetle",6.29686,43.32139
"Eight-Toothed_Spruce_Bark_Beetle",6.30491,44.53712
"Eight-Toothed_Spruce_Bark_Beetle",6.52549,44.03473
"Eight-Toothed_Spruce_Bark_Beetle",5.65688,44.14933
"Eight-Toothed_Spruce_Bark_Beetle",6.58497,43.98775
"Eight-Toothed_Spruce_Bark_Beetle",6.57089,43.763
"Eight-Toothed_Spruce_Bark_Beetle",6.55638,44.5293
"Eight-Toothed_Spruce_Bark_Beetle",5.73885,44.55262
"Eight-Toothed_Spruce_Bark_Beetle",6.87787,43.70745
"Eight-Toothed_Spruce_Bark_Beetle",6.14904,44.00118
"Eight-Toothed_Spruce_Bark_Beetle",5.54402,44.42218
"Eight-Toothed_Spruce_Bark_Beetle",6.35318,43.22962
"Eight-Toothed_Spruce_Bark_Beetle",6.65011,44.03064
"Eight-Toothed_Spruce_Bark_Beetle",6.58215,43.9428
"Eight-Toothed_Spruce_Bark_Beetle",5.92524,44.5028
"Eight-Toothed_Spruce_Bark_Beetle",5.40318,44.06514
"Eight-Toothed_Spruce_Bark_Beetle",6.2343,44.40407
"Eight-Toothed_Spruce_Bark_Beetle",7.27293,44.00808
"Eight-Toothed_Spruce_Bark_Beetle",6.29441,44.35724
"Eight-Toothed_Spruce_Bark_Beetle",5.93459,44.68272
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.52271,43.98978
"Eight-Toothed_Spruce_Bark_Beetle",6.88092,43.75239
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",7.27631,44.05301
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",7.27631,44.05301
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",5.93459,44.68272
"Eight-Toothed_Spruce_Bark_Beetle",7.214,44.05543
"Eight-Toothed_Spruce_Bark_Beetle",6.84004,44.06919
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.91475,44.24678
"Eight-Toothed_Spruce_Bark_Beetle",6.48519,44.39641
"Eight-Toothed_Spruce_Bark_Beetle",6.07867,46.88411
"Eight-Toothed_Spruce_Bark_Beetle",6.18321,47.36156
"Eight-Toothed_Spruce_Bark_Beetle",2.68723,43.60195
"Eight-Toothed_Spruce_Bark_Beetle",7.24307,48.29343
"Eight-Toothed_Spruce_Bark_Beetle",5.00521,49.44978
"Eight-Toothed_Spruce_Bark_Beetle",2.31737,45.4935
"Eight-Toothed_Spruce_Bark_Beetle",4.04918,46.59386
"Eight-Toothed_Spruce_Bark_Beetle",6.38223,48.03865
"Eight-Toothed_Spruce_Bark_Beetle",5.27185,47.60426
"Eight-Toothed_Spruce_Bark_Beetle",3.82149,45.7074
"Eight-Toothed_Spruce_Bark_Beetle",3.0842,49.43082
"Eight-Toothed_Spruce_Bark_Beetle",2.07829,43.36749
"Eight-Toothed_Spruce_Bark_Beetle",6.00985,45.56041
"Eight-Toothed_Spruce_Bark_Beetle",2.70743,45.54418
"Eight-Toothed_Spruce_Bark_Beetle",6.03059,48.2816
"Eight-Toothed_Spruce_Bark_Beetle",6.35563,48.3482
"Eight-Toothed_Spruce_Bark_Beetle",4.94929,49.13892
"Eight-Toothed_Spruce_Bark_Beetle",0.23416,43.06148
"Eight-Toothed_Spruce_Bark_Beetle",3.65164,48.04195
"Eight-Toothed_Spruce_Bark_Beetle",4.84767,49.90902
"Eight-Toothed_Spruce_Bark_Beetle",2.77091,43.65524
"Eight-Toothed_Spruce_Bark_Beetle",7.29583,48.56804
"Eight-Toothed_Spruce_Bark_Beetle",6.03256,47.69268
"Eight-Toothed_Spruce_Bark_Beetle",1.95571,45.67319
"Eight-Toothed_Spruce_Bark_Beetle",1.67203,42.89588
"Eight-Toothed_Spruce_Bark_Beetle",3.12643,50.77478
"Eight-Toothed_Spruce_Bark_Beetle",3.50627,48.04106
"Eight-Toothed_Spruce_Bark_Beetle",2.54996,45.43453
"Eight-Toothed_Spruce_Bark_Beetle",6.43262,45.77222
"Eight-Toothed_Spruce_Bark_Beetle",2.68844,43.69741
"Eight-Toothed_Spruce_Bark_Beetle",2.38877,43.45779
"Eight-Toothed_Spruce_Bark_Beetle",6.18146,45.54783
"Eight-Toothed_Spruce_Bark_Beetle",1.6861,45.1861
"Eight-Toothed_Spruce_Bark_Beetle",4.29092,47.29214
"Eight-Toothed_Spruce_Bark_Beetle",-1.04006,47.78462
"Eight-Toothed_Spruce_Bark_Beetle",4.94272,49.087
"Eight-Toothed_Spruce_Bark_Beetle",7.3105,48.40086
"Eight-Toothed_Spruce_Bark_Beetle",2.86055,43.69352
"Eight-Toothed_Spruce_Bark_Beetle",5.16923,48.69823
"Eight-Toothed_Spruce_Bark_Beetle",4.62223,48.3407
"Eight-Toothed_Spruce_Bark_Beetle",5.40156,49.24017
"Eight-Toothed_Spruce_Bark_Beetle",5.52125,46.96726
"Eight-Toothed_Spruce_Bark_Beetle",2.66365,47.86234
"Eight-Toothed_Spruce_Bark_Beetle",4.68283,48.26983
"Eight-Toothed_Spruce_Bark_Beetle",3.17653,49.19828
"Eight-Toothed_Spruce_Bark_Beetle",4.01569,47.04046
"Eight-Toothed_Spruce_Bark_Beetle",3.56339,45.08428
"Eight-Toothed_Spruce_Bark_Beetle",2.98068,44.93444
"Eight-Toothed_Spruce_Bark_Beetle",6.00586,46.91517
"Eight-Toothed_Spruce_Bark_Beetle",4.57895,48.14351
"Eight-Toothed_Spruce_Bark_Beetle",2.37825,45.55605
"Eight-Toothed_Spruce_Bark_Beetle",0.21567,43.01657
"Eight-Toothed_Spruce_Bark_Beetle",1.8864,45.61775
"Eight-Toothed_Spruce_Bark_Beetle",6.64877,47.99134
"Eight-Toothed_Spruce_Bark_Beetle",6.76284,47.38505
"Eight-Toothed_Spruce_Bark_Beetle",3.22256,47.83871
"Eight-Toothed_Spruce_Bark_Beetle",6.66361,47.93287
"Eight-Toothed_Spruce_Bark_Beetle",5.58144,48.8915
"Eight-Toothed_Spruce_Bark_Beetle",2.53112,43.65855
"Eight-Toothed_Spruce_Bark_Beetle",2.68723,43.60195
"Eight-Toothed_Spruce_Bark_Beetle",4.94272,49.087
"Eight-Toothed_Spruce_Bark_Beetle",6.81424,48.3428
"Eight-Toothed_Spruce_Bark_Beetle",2.89026,43.62552
"Eight-Toothed_Spruce_Bark_Beetle",6.59856,48.24853
"Eight-Toothed_Spruce_Bark_Beetle",1.70351,49.11315
"Eight-Toothed_Spruce_Bark_Beetle",4.92481,49.19616
"Eight-Toothed_Spruce_Bark_Beetle",4.60028,47.43621
"Eight-Toothed_Spruce_Bark_Beetle",5.19568,48.82338
"Eight-Toothed_Spruce_Bark_Beetle",6.98931,47.77755
"Eight-Toothed_Spruce_Bark_Beetle",3.82532,47.28914
"Eight-Toothed_Spruce_Bark_Beetle",6.10003,45.30191
"Eight-Toothed_Spruce_Bark_Beetle",-0.52523,48.60533
"Eight-Toothed_Spruce_Bark_Beetle",5.46543,47.46466
"Eight-Toothed_Spruce_Bark_Beetle",4.55917,45.2639
"Eight-Toothed_Spruce_Bark_Beetle",3.82077,45.2884
"Eight-Toothed_Spruce_Bark_Beetle",3.18095,47.6925
"Eight-Toothed_Spruce_Bark_Beetle",7.45977,49.04752
"Eight-Toothed_Spruce_Bark_Beetle",7.20817,47.59065
"Eight-Toothed_Spruce_Bark_Beetle",1.74055,45.71106
"Eight-Toothed_Spruce_Bark_Beetle",3.60802,45.57826
"Eight-Toothed_Spruce_Bark_Beetle",7.5201,49.02423
"Eight-Toothed_Spruce_Bark_Beetle",4.94272,49.087
"Eight-Toothed_Spruce_Bark_Beetle",2.58257,43.55073
"Eight-Toothed_Spruce_Bark_Beetle",5.47487,49.25741
"Eight-Toothed_Spruce_Bark_Beetle",7.5201,49.02423
"Eight-Toothed_Spruce_Bark_Beetle",5.08129,49.10886
"Eight-Toothed_Spruce_Bark_Beetle",5.83271,46.15432
"Eight-Toothed_Spruce_Bark_Beetle",3.6295,44.84313
"Eight-Toothed_Spruce_Bark_Beetle",4.10463,47.0214
"Eight-Toothed_Spruce_Bark_Beetle",5.5631,46.2182
"Eight-Toothed_Spruce_Bark_Beetle",2.79152,45.34876
"Eight-Toothed_Spruce_Bark_Beetle",2.21611,47.2721
"Eight-Toothed_Spruce_Bark_Beetle",5.72409,48.98564
"Eight-Toothed_Spruce_Bark_Beetle",3.31999,46.89909
"Eight-Toothed_Spruce_Bark_Beetle",4.88791,49.27463
"Eight-Toothed_Spruce_Bark_Beetle",5.33743,49.4376
"Eight-Toothed_Spruce_Bark_Beetle",3.18095,47.6925
"Eight-Toothed_Spruce_Bark_Beetle",2.53386,45.61227
"Eight-Toothed_Spruce_Bark_Beetle",2.55871,45.08198
"Eight-Toothed_Spruce_Bark_Beetle",3.7628,45.99376
"Eight-Toothed_Spruce_Bark_Beetle",6.81227,46.054
"Eight-Toothed_Spruce_Bark_Beetle",6.51579,45.78996
"Eight-Toothed_Spruce_Bark_Beetle",2.60828,43.62066
"Eight-Toothed_Spruce_Bark_Beetle",6.03769,45.35964
"Eight-Toothed_Spruce_Bark_Beetle",3.78499,45.85485
"Eight-Toothed_Spruce_Bark_Beetle",1.88029,45.45506
"Eight-Toothed_Spruce_Bark_Beetle",3.48119,49.55801
"Eight-Toothed_Spruce_Bark_Beetle",7.2412,48.53825
"Eight-Toothed_Spruce_Bark_Beetle",3.0842,49.43082
"Eight-Toothed_Spruce_Bark_Beetle",3.26869,44.69799
"Eight-Toothed_Spruce_Bark_Beetle",4.40286,46.89232
"Eight-Toothed_Spruce_Bark_Beetle",4.16283,47.0934
"Eight-Toothed_Spruce_Bark_Beetle",6.82207,47.78027
"Eight-Toothed_Spruce_Bark_Beetle",1.89862,42.87267
"Eight-Toothed_Spruce_Bark_Beetle",1.98676,45.52637
"Eight-Toothed_Spruce_Bark_Beetle",4.78515,49.19792
"Eight-Toothed_Spruce_Bark_Beetle",2.38877,43.45779
"Eight-Toothed_Spruce_Bark_Beetle",6.68332,48.63716
"Eight-Toothed_Spruce_Bark_Beetle",7.85051,49.01595
"Eight-Toothed_Spruce_Bark_Beetle",2.91828,45.7182
"Eight-Toothed_Spruce_Bark_Beetle",5.99129,45.25898
"Eight-Toothed_Spruce_Bark_Beetle",2.92518,44.2678
"Eight-Toothed_Spruce_Bark_Beetle",7.11294,48.58477
"Eight-Toothed_Spruce_Bark_Beetle",5.46804,49.29343
"Eight-Toothed_Spruce_Bark_Beetle",1.73038,42.89155
