"species","dd long","dd lat"
"White_Pine_Blister_Rust",-72.806523,44.906991
"White_Pine_Blister_Rust",-123.112628,40.650694
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-125.316667,50.366667
"White_Pine_Blister_Rust",-123.15,49.8
"White_Pine_Blister_Rust",-119.466667,49.033333
"White_Pine_Blister_Rust",-117.283333,49.483333
"White_Pine_Blister_Rust",-119.466667,49.033333
"White_Pine_Blister_Rust",-72.18786,42.677586
"White_Pine_Blister_Rust",-70.842835,43.152864
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-70.611994,42.98648
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-93.306894,45.630518
"White_Pine_Blister_Rust",-1.25,51.75
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-70.642846,44.966444
"White_Pine_Blister_Rust",-67.840296,46.126164
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.745652,41.621488
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-123.430859,41.605029
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.63399,43.8334
"White_Pine_Blister_Rust",-66.741112,45.112689
"White_Pine_Blister_Rust",-81.537025,36.843882
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-70.913668,43.023977
"White_Pine_Blister_Rust",-92.38547,45.18802
"White_Pine_Blister_Rust",-92.352969,45.122186
"White_Pine_Blister_Rust",-92.673536,45.124411
"White_Pine_Blister_Rust",-72.63399,43.8334
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-91.245128,45.660904
"White_Pine_Blister_Rust",-91.965726,44.626354
"White_Pine_Blister_Rust",-93.224392,45.572741
"White_Pine_Blister_Rust",-90.937085,44.959966
"White_Pine_Blister_Rust",-92.171296,45.331349
"White_Pine_Blister_Rust",-85.488912,42.954196
"White_Pine_Blister_Rust",-95.69708,47.009665
"White_Pine_Blister_Rust",-72.482312,43.298408
"White_Pine_Blister_Rust",-73.329285,41.843706
"White_Pine_Blister_Rust",-73.836537,44.893929
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-70.667258,41.958437
"White_Pine_Blister_Rust",-92.692453,45.527981
"White_Pine_Blister_Rust",-71.851466,42.818141
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-79.273879,39.528603
"White_Pine_Blister_Rust",-123.104569,41.57584
"White_Pine_Blister_Rust",-71.951471,43.334243
"White_Pine_Blister_Rust",-73.456788,40.871487
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-92.362137,45.306906
"White_Pine_Blister_Rust",-91.245128,45.660904
"White_Pine_Blister_Rust",-92.651041,45.570513
"White_Pine_Blister_Rust",-91.849063,45.401347
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-95.2063,47.2196
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-74.032363,40.743991
"White_Pine_Blister_Rust",-73.469287,41.078708
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.523143,42.380368
"White_Pine_Blister_Rust",-122.87572,47.844025
"White_Pine_Blister_Rust",-123.880688,45.688996
"White_Pine_Blister_Rust",-122.636249,47.540373
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.966201,44.167008
"White_Pine_Blister_Rust",-70.667258,41.958437
"White_Pine_Blister_Rust",-77.896942,39.658984
"White_Pine_Blister_Rust",-71.966201,44.167008
"White_Pine_Blister_Rust",-71.966201,44.167008
"White_Pine_Blister_Rust",-70.667258,41.958437
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-71.467566,42.765366
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-92.765759,44.956356
"White_Pine_Blister_Rust",-72.535088,42.535643
"White_Pine_Blister_Rust",-71.424505,42.200097
"White_Pine_Blister_Rust",-71.189768,41.748158
"White_Pine_Blister_Rust",-122.332071,47.60621
"White_Pine_Blister_Rust",-123.521157,40.957364
"White_Pine_Blister_Rust",-73.728464,43.952558
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-94.726925,43.652178
"White_Pine_Blister_Rust",-73.320386,42.287587
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-73.236226,41.724541
"White_Pine_Blister_Rust",-70.843105,42.636205
"White_Pine_Blister_Rust",-70.949497,42.637594
"White_Pine_Blister_Rust",-73.209002,41.54454
"White_Pine_Blister_Rust",-79.344167,43.024722
"White_Pine_Blister_Rust",-72.012874,44.537278
"White_Pine_Blister_Rust",-72.003151,44.533667
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-71.166164,42.241765
"White_Pine_Blister_Rust",-65.274605,47.245998
"White_Pine_Blister_Rust",-124.04321,46.308989
"White_Pine_Blister_Rust",-78.928357,39.658142
"White_Pine_Blister_Rust",10.299826,57.252803
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-71.770088,44.306172
"White_Pine_Blister_Rust",-123.066667,49.316667
"White_Pine_Blister_Rust",-90.883798,46.592443
"White_Pine_Blister_Rust",-119.23333,50.75
"White_Pine_Blister_Rust",13.116667,55.65
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-93.076044,46.071618
"White_Pine_Blister_Rust",-93.296679,44.354264
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-77.615557,43.154784
"White_Pine_Blister_Rust",-72.518428,43.624236
"White_Pine_Blister_Rust",-70.715057,43.535637
"White_Pine_Blister_Rust",-71.771737,42.244538
"White_Pine_Blister_Rust",-72.003151,44.533667
"White_Pine_Blister_Rust",-76.496607,42.440628
"White_Pine_Blister_Rust",-70.442829,43.500918
"White_Pine_Blister_Rust",-70.71284,44.054793
"White_Pine_Blister_Rust",-70.934205,41.636215
"White_Pine_Blister_Rust",-70.809207,42.071491
"White_Pine_Blister_Rust",-72.223156,44.449778
"White_Pine_Blister_Rust",-72.454262,43.784513
"White_Pine_Blister_Rust",-70.907816,41.680659
"White_Pine_Blister_Rust",-71.536645,43.465026
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-72.07591,41.524265
"White_Pine_Blister_Rust",-73.008438,41.352597
"White_Pine_Blister_Rust",-70.820037,41.73177
"White_Pine_Blister_Rust",-71.45978,41.700379
"White_Pine_Blister_Rust",-71.320331,41.902878
"White_Pine_Blister_Rust",-71.177272,42.023155
"White_Pine_Blister_Rust",-70.907816,41.680659
"White_Pine_Blister_Rust",-72.549532,42.37759
"White_Pine_Blister_Rust",-70.816147,41.658438
"White_Pine_Blister_Rust",-71.312828,41.490102
"White_Pine_Blister_Rust",-70.988397,43.409803
"White_Pine_Blister_Rust",-72.278141,42.933692
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-123.360896,42.629007
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-119.483333,49.9
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-72.681206,41.481765
"White_Pine_Blister_Rust",-73.776231,43.496735
"White_Pine_Blister_Rust",-81.922601,36.076605
"White_Pine_Blister_Rust",-78.946221,39.605414
"White_Pine_Blister_Rust",-81.945115,36.09707
"White_Pine_Blister_Rust",-77.819962,40.919346
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.336997,41.808434
"White_Pine_Blister_Rust",-72.278141,42.933692
"White_Pine_Blister_Rust",-70.975043,41.990379
"White_Pine_Blister_Rust",-70.721702,41.762604
"White_Pine_Blister_Rust",-72.678703,42.06815
"White_Pine_Blister_Rust",-66.488846,48.118939
"White_Pine_Blister_Rust",11.282679,53.82278
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-119.051432,48.94601
"White_Pine_Blister_Rust",18,59.5
"White_Pine_Blister_Rust",-119.435621,48.939051
"White_Pine_Blister_Rust",-68.709758,45.657272
"White_Pine_Blister_Rust",-71.21338,41.625936
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",-69.77949,44.310624
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-72.761486,41.52982
"White_Pine_Blister_Rust",-72.815099,41.279541
"White_Pine_Blister_Rust",-72.07591,41.524265
"White_Pine_Blister_Rust",-73.565689,44.275049
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-116.711724,46.816168
"White_Pine_Blister_Rust",-115.297303,43.463785
"White_Pine_Blister_Rust",-93.224392,45.572741
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-62,45.033333
"White_Pine_Blister_Rust",-73.355115,42.110369
"White_Pine_Blister_Rust",-73.159554,42.068426
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.185645,43.843125
"White_Pine_Blister_Rust",-70.666164,43.150921
"White_Pine_Blister_Rust",-70.947834,42.981477
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-123.471434,40.893469
"White_Pine_Blister_Rust",-123.171998,42.435954
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-70.550899,44.553675
"White_Pine_Blister_Rust",-70.891734,44.126735
"White_Pine_Blister_Rust",-70.864504,43.265917
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-70.884228,43.437859
"White_Pine_Blister_Rust",-92.747711,45.386908
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-73.728464,43.952558
"White_Pine_Blister_Rust",-64.033333,46.95
"White_Pine_Blister_Rust",-70.679229,44.110348
"White_Pine_Blister_Rust",-69.820602,43.910635
"White_Pine_Blister_Rust",-71.78425,44.037011
"White_Pine_Blister_Rust",-92.362137,45.306906
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-93.117437,45.871624
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-81.922601,36.076605
"White_Pine_Blister_Rust",-72.114528,43.07869
"White_Pine_Blister_Rust",-71.892028,43.923124
"White_Pine_Blister_Rust",-70.790625,44.404232
"White_Pine_Blister_Rust",-88.633715,44.883871
"White_Pine_Blister_Rust",-93.368842,45.522464
"White_Pine_Blister_Rust",-93.224392,45.572741
"White_Pine_Blister_Rust",-75.079047,42.966182
"White_Pine_Blister_Rust",-89.354282,45.616605
"White_Pine_Blister_Rust",-71.150072,44.102291
"White_Pine_Blister_Rust",-91.744059,45.40857
"White_Pine_Blister_Rust",-93.076044,46.071618
"White_Pine_Blister_Rust",-92.747711,45.386908
"White_Pine_Blister_Rust",-89.016778,42.716954
"White_Pine_Blister_Rust",-72.518428,43.624236
"White_Pine_Blister_Rust",-72.185645,43.843125
"White_Pine_Blister_Rust",-72.058423,44.079232
"White_Pine_Blister_Rust",-94.95522,48.768314
"White_Pine_Blister_Rust",-73.329285,41.843706
"White_Pine_Blister_Rust",-70.060608,43.996189
"White_Pine_Blister_Rust",-89.29428,44.561918
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-93.632007,47.509526
"White_Pine_Blister_Rust",-71.693963,42.976194
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-92.171296,45.331349
"White_Pine_Blister_Rust",-90.243462,42.176408
"White_Pine_Blister_Rust",-92.592981,45.689676
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-90.243462,42.176408
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",18,59.5
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-122.87572,47.923632
"White_Pine_Blister_Rust",-123.551216,44.504287
"White_Pine_Blister_Rust",-122.900695,47.037874
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.594815,41.297552
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-71.412834,41.823989
"White_Pine_Blister_Rust",-71.998133,42.575088
"White_Pine_Blister_Rust",-73.494845,41.146763
"White_Pine_Blister_Rust",-73.236226,41.724541
"White_Pine_Blister_Rust",-78.059443,39.093162
"White_Pine_Blister_Rust",-93.170776,45.722739
"White_Pine_Blister_Rust",-71.412834,41.823989
"White_Pine_Blister_Rust",-69.820602,43.910635
"White_Pine_Blister_Rust",-73.329283,42.027315
"White_Pine_Blister_Rust",-122.3,49.05
"White_Pine_Blister_Rust",-122.3,49.05
"White_Pine_Blister_Rust",18,59.3333
"White_Pine_Blister_Rust",-115.59821,47.419096
"White_Pine_Blister_Rust",-74.978213,43.247013
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-73.143164,42.112591
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-73.494845,41.146763
"White_Pine_Blister_Rust",-72.003151,44.533667
"White_Pine_Blister_Rust",-74.697101,42.134254
"White_Pine_Blister_Rust",-72.518428,43.624236
"White_Pine_Blister_Rust",-72.39898,43.540626
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",-71.367284,42.599814
"White_Pine_Blister_Rust",-71.180906,44.144235
"White_Pine_Blister_Rust",-73.121221,41.800652
"White_Pine_Blister_Rust",-124.04321,46.308989
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-70.667258,41.958437
"White_Pine_Blister_Rust",-122.554314,47.918704
"White_Pine_Blister_Rust",-80.571463,41.844499
"White_Pine_Blister_Rust",-77.929998,39.655373
"White_Pine_Blister_Rust",1.3,52.633333
"White_Pine_Blister_Rust",-121.766667,49.233333
"White_Pine_Blister_Rust",-72.685093,41.763711
"White_Pine_Blister_Rust",-79.949167,48.058889
"White_Pine_Blister_Rust",-92.266844,44.449412
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-70.667258,41.958437
"White_Pine_Blister_Rust",-74.537949,44.167005
"White_Pine_Blister_Rust",-124.04321,46.308989
"White_Pine_Blister_Rust",8.55,47.366667
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",-89.29428,44.561918
"White_Pine_Blister_Rust",-93.224392,45.572741
"White_Pine_Blister_Rust",-72.143423,43.907568
"White_Pine_Blister_Rust",-74.343747,43.052851
"White_Pine_Blister_Rust",-73.858746,41.076208
"White_Pine_Blister_Rust",-72.518428,43.624236
"White_Pine_Blister_Rust",-72.010929,44.514223
"White_Pine_Blister_Rust",-72.04926,44.297005
"White_Pine_Blister_Rust",-73.162881,42.562028
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-68.777814,44.801182
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-72.643702,41.852598
"White_Pine_Blister_Rust",-72.612035,41.782322
"White_Pine_Blister_Rust",-71.973963,41.948431
"White_Pine_Blister_Rust",-71.128404,44.05368
"White_Pine_Blister_Rust",-70.907816,41.680659
"White_Pine_Blister_Rust",-70.71839,43.476471
"White_Pine_Blister_Rust",-71.745902,41.69121
"White_Pine_Blister_Rust",-71.827291,41.3776
"White_Pine_Blister_Rust",-71.170327,41.9751
"White_Pine_Blister_Rust",-71.45978,41.700379
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-92.765759,44.956356
"White_Pine_Blister_Rust",-71.140071,44.074236
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-70.903649,41.637604
"White_Pine_Blister_Rust",-71.688141,44.28034
"White_Pine_Blister_Rust",-78.928357,39.658142
"White_Pine_Blister_Rust",-123.090603,41.193695
"White_Pine_Blister_Rust",-123.430859,41.605029
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.761486,41.52982
"White_Pine_Blister_Rust",-73.699296,43.886449
"White_Pine_Blister_Rust",-78.319726,38.661231
"White_Pine_Blister_Rust",-123.569167,41.154444
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-71.171156,41.510103
"White_Pine_Blister_Rust",-71.171156,41.510103
"White_Pine_Blister_Rust",-72.278141,42.933692
"White_Pine_Blister_Rust",-72.861487,42.06676
"White_Pine_Blister_Rust",-71.827291,41.3776
"White_Pine_Blister_Rust",-72.557868,42.850915
"White_Pine_Blister_Rust",-71.336997,41.808434
"White_Pine_Blister_Rust",-71.250326,41.602324
"White_Pine_Blister_Rust",-71.367284,42.599814
"White_Pine_Blister_Rust",-71.281995,41.804268
"White_Pine_Blister_Rust",-71.189768,41.748158
"White_Pine_Blister_Rust",-71.325056,42.119543
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",13.057122,52.402247
"White_Pine_Blister_Rust",-63.6,44.65
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-79.035878,43.172555
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-76.977744,42.868955
"White_Pine_Blister_Rust",-122.443777,48.562329
"White_Pine_Blister_Rust",-123.15,49.8
"White_Pine_Blister_Rust",15,55.166667
"White_Pine_Blister_Rust",18,59.5
"White_Pine_Blister_Rust",-119.439504,48.705153
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-72.815099,41.279541
"White_Pine_Blister_Rust",-71.885905,41.802599
"White_Pine_Blister_Rust",-73.469287,41.078708
"White_Pine_Blister_Rust",-72.52759,41.27871
"White_Pine_Blister_Rust",-69.820602,43.910635
"White_Pine_Blister_Rust",-69.939784,45.364773
"White_Pine_Blister_Rust",-72.185645,43.843125
"White_Pine_Blister_Rust",-68.792267,44.042687
"White_Pine_Blister_Rust",-62,45.033333
"White_Pine_Blister_Rust",-119.55,49.183333
"White_Pine_Blister_Rust",-91.959552,45.675557
"White_Pine_Blister_Rust",-93.117437,45.871624
"White_Pine_Blister_Rust",-72.608146,41.712322
"White_Pine_Blister_Rust",-72.198133,41.765376
"White_Pine_Blister_Rust",-72.163411,41.633432
"White_Pine_Blister_Rust",-72.127299,41.79482
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-72.187026,42.487589
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-105.270546,40.014986
"White_Pine_Blister_Rust",-71.770088,44.306172
"White_Pine_Blister_Rust",-116.393488,46.85879
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-70.255326,43.661471
"White_Pine_Blister_Rust",7.166667,48.5
"White_Pine_Blister_Rust",-92.38547,45.18802
"White_Pine_Blister_Rust",-72.752618,44.327001
"White_Pine_Blister_Rust",-70.36589,44.171182
"White_Pine_Blister_Rust",-70.513393,44.223681
"White_Pine_Blister_Rust",-79.566667,44.116667
"White_Pine_Blister_Rust",-93.117437,45.871624
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-81.922601,36.076605
"White_Pine_Blister_Rust",-80.858573,37.655872
"White_Pine_Blister_Rust",-79.273649,38.39801
"White_Pine_Blister_Rust",-73.776231,43.496735
"White_Pine_Blister_Rust",-72.425921,43.079523
"White_Pine_Blister_Rust",-85.488912,42.954196
"White_Pine_Blister_Rust",-71.282851,44.078125
"White_Pine_Blister_Rust",-92.651041,45.570513
"White_Pine_Blister_Rust",-88.633715,44.883871
"White_Pine_Blister_Rust",-71.770088,44.306172
"White_Pine_Blister_Rust",-73.248162,42.304254
"White_Pine_Blister_Rust",-92.651041,45.570513
"White_Pine_Blister_Rust",-92.854936,45.546905
"White_Pine_Blister_Rust",-90.937085,44.959966
"White_Pine_Blister_Rust",-92.962433,45.757457
"White_Pine_Blister_Rust",-72.185645,43.843125
"White_Pine_Blister_Rust",-93.076044,46.071618
"White_Pine_Blister_Rust",-71.150072,44.102291
"White_Pine_Blister_Rust",-74.637808,43.840093
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-73.329285,41.843706
"White_Pine_Blister_Rust",17.633333,59.866667
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-70.850893,43.394527
"White_Pine_Blister_Rust",-73.407077,44.528103
"White_Pine_Blister_Rust",-72.026478,44.090342
"White_Pine_Blister_Rust",-79.316451,39.514832
"White_Pine_Blister_Rust",-81.922601,36.076605
"White_Pine_Blister_Rust",-72.232881,44.816715
"White_Pine_Blister_Rust",-122.61667,49.083333
"White_Pine_Blister_Rust",-92.293525,45.688561
"White_Pine_Blister_Rust",-91.245128,45.660904
"White_Pine_Blister_Rust",-91.684628,46.121334
"White_Pine_Blister_Rust",-92.467143,45.659119
"White_Pine_Blister_Rust",-92.673536,45.124411
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",9.933333,47.733333
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-72.92861,41.30806
"White_Pine_Blister_Rust",-123.471434,40.893469
"White_Pine_Blister_Rust",-124.422815,42.685072
"White_Pine_Blister_Rust",-124.45,49.35
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-77.036366,38.895112
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",12.234302,50.281921
"White_Pine_Blister_Rust",-77.896942,39.658984
"White_Pine_Blister_Rust",-71.574501,41.19177
"White_Pine_Blister_Rust",-92.968542,45.826067
"White_Pine_Blister_Rust",11.583333,48.15
"White_Pine_Blister_Rust",-72.868434,41.276208
"White_Pine_Blister_Rust",-1.25,51.75
"White_Pine_Blister_Rust",18,59.3333
"White_Pine_Blister_Rust",-73.202058,41.993983
"White_Pine_Blister_Rust",-71.189768,41.748158
"White_Pine_Blister_Rust",-72.900658,41.498986
"White_Pine_Blister_Rust",-118.183333,51
"White_Pine_Blister_Rust",-72.928158,41.308153
"White_Pine_Blister_Rust",-120.640625,47.828125
"White_Pine_Blister_Rust",-123.127778,49.9925
"White_Pine_Blister_Rust",-117.094927,47.776843
"White_Pine_Blister_Rust",-70.947834,42.981477
"White_Pine_Blister_Rust",-71.670081,44.045622
"White_Pine_Blister_Rust",-70.913668,43.023977
"White_Pine_Blister_Rust",-70.70783,43.083422
"White_Pine_Blister_Rust",-73.146222,41.296485
"White_Pine_Blister_Rust",-70.843105,42.636205
"White_Pine_Blister_Rust",-75.30463,40.019834
"White_Pine_Blister_Rust",-73.284829,42.356475
"White_Pine_Blister_Rust",-75.142956,40.979262
"White_Pine_Blister_Rust",-70.841161,42.67926
"White_Pine_Blister_Rust",-78.7,46.316667
"White_Pine_Blister_Rust",-70.843105,42.636205
"White_Pine_Blister_Rust",-2.666667,57.166667
"White_Pine_Blister_Rust",-78.02056,41.774788
"White_Pine_Blister_Rust",-92.088258,46.806358
"White_Pine_Blister_Rust",-75.756304,41.178691
"White_Pine_Blister_Rust",-120.729661,47.997528
"White_Pine_Blister_Rust",-114.983218,46.553054
"White_Pine_Blister_Rust",-120.694273,48.749305
"White_Pine_Blister_Rust",-116.395923,51.432944
"White_Pine_Blister_Rust",-120.843938,49.049553
"White_Pine_Blister_Rust",-116.374047,51.447813
"White_Pine_Blister_Rust",-119.63334,52.724897
"White_Pine_Blister_Rust",27.530511,57.910692
"White_Pine_Blister_Rust",-122.034502,43.926255
"White_Pine_Blister_Rust",25.60159,58.37178
"White_Pine_Blister_Rust",24.91945,60.260102
"White_Pine_Blister_Rust",25.387537,60.477572
"White_Pine_Blister_Rust",27.363765,61.704054
"White_Pine_Blister_Rust",26.45,60.72
"White_Pine_Blister_Rust",15.683333,48.483333
"White_Pine_Blister_Rust",26.721002,58.384927
"White_Pine_Blister_Rust",10.775833,59.664166
"White_Pine_Blister_Rust",27.316666,58.266666
"White_Pine_Blister_Rust",-75.7,45.38
"White_Pine_Blister_Rust",25.660553,62.221774
"White_Pine_Blister_Rust",24.831391,61.352654
