"species","dd long","dd lat"
"Fall_Webworm",39.9,43.93333
"Fall_Webworm",33.75,44.75
"Fall_Webworm",75.06833,42.91306
"Fall_Webworm",126.691146,37.713156
"Fall_Webworm",126.691432,37.712937
"Fall_Webworm",8.95965,46.15373
"Fall_Webworm",8.95965,46.15373
"Fall_Webworm",9.01525,45.83807
"Fall_Webworm",8.95216,45.88392
"Fall_Webworm",8.83138,46.20038
"Fall_Webworm",8.95216,45.88392
"Fall_Webworm",9.01525,45.83807
"Fall_Webworm",8.95965,46.15373
"Fall_Webworm",8.95216,45.88392
"Fall_Webworm",9.01655,45.88303
"Fall_Webworm",8.96468,46.33361
"Fall_Webworm",9.01655,45.88303
"Fall_Webworm",8.95092,45.83895
"Fall_Webworm",8.79163,46.16487
"Fall_Webworm",9.01525,45.83807
"Fall_Webworm",9.01525,45.83807
"Fall_Webworm",9.01525,45.83807
"Fall_Webworm",8.69976,46.11195
"Fall_Webworm",8.88658,45.8398
"Fall_Webworm",8.76442,46.11121
"Fall_Webworm",8.95965,46.15373
"Fall_Webworm",8.170391,45.218741
"Fall_Webworm",7.880508,44.482877
"Fall_Webworm",7.782663,44.37687
"Fall_Webworm",10.811406,43.812758
"Fall_Webworm",10.234783,45.058022
"Fall_Webworm",140.0563,39.8125
"Fall_Webworm",140.0563,39.8125
"Fall_Webworm",140.0563,39.8125
"Fall_Webworm",140.0563,39.8125
"Fall_Webworm",9.720908,45.515501
"Fall_Webworm",127.256035,36.763846
"Fall_Webworm",10.258595,45.088911
"Fall_Webworm",10.441081,45.12416
"Fall_Webworm",8.656092,45.708645
"Fall_Webworm",31.650991,50.599744
"Fall_Webworm",127.276974,36.757607
"Fall_Webworm",31.739983,50.31681
"Fall_Webworm",10.445296,45.144267
"Fall_Webworm",12.43473,45.652322
"Fall_Webworm",7.892967,45.393738
"Fall_Webworm",12.167203,44.260832
"Fall_Webworm",10.445296,45.144267
"Fall_Webworm",8.320019,45.146599
"Fall_Webworm",8.663505,45.638549
"Fall_Webworm",7.708579,44.846399
"Fall_Webworm",12.434537,45.652448
"Fall_Webworm",7.661665,44.789834
"Fall_Webworm",9.025658,45.005726
"Fall_Webworm",7.929144,45.21213
"Fall_Webworm",28.59834,44.233629
"Fall_Webworm",8.692751,45.626921
"Fall_Webworm",7.881347,44.969127
"Fall_Webworm",8.132688,45.451056
"Fall_Webworm",10.801666,45.140835
"Fall_Webworm",12.985134,45.807596
"Fall_Webworm",10.251404,43.8415
"Fall_Webworm",10.522105,43.884922
"Fall_Webworm",9.66119,45.053261
"Fall_Webworm",9.763972,45.282688
"Fall_Webworm",9.253917,45.623873
"Fall_Webworm",16.952858,48.940983
"Fall_Webworm",10.529511,45.114685
"Fall_Webworm",10.234783,45.058022
"Fall_Webworm",10.234783,45.058022
"Fall_Webworm",28.642472,44.197253
"Fall_Webworm",9.681685,44.150748
"Fall_Webworm",30.999747,50.637645
"Fall_Webworm",8.191986,45.671741
"Fall_Webworm",10.792673,45.106711
"Fall_Webworm",8.926063,45.395078
"Fall_Webworm",9.173699,45.074632
"Fall_Webworm",10.382158,45.081762
"Fall_Webworm",22.868582,43.984715
"Fall_Webworm",25.886354,44.411123
"Fall_Webworm",7.607663,45.073088
"Fall_Webworm",9.311046,45.419428
"Fall_Webworm",8.724756,45.528364
"Fall_Webworm",26.569505,50.709728
"Fall_Webworm",10.234783,45.058022
"Fall_Webworm",11.461312,44.833434
"Fall_Webworm",8.744082,45.308926
"Fall_Webworm",9.106444,45.460411
"Fall_Webworm",10.445053,45.143465
"Fall_Webworm",10.810953,45.165311
"Fall_Webworm",10.445296,45.144267
"Fall_Webworm",7.607722,45.073021
"Fall_Webworm",11.462137,44.833216
"Fall_Webworm",10.236123,45.067621
"Fall_Webworm",40.836041,43.08459
"Fall_Webworm",10.235923,45.062205
"Fall_Webworm",7.900783,45.33754
"Fall_Webworm",37.264283,50.351792
"Fall_Webworm",16.94538,48.940933
"Fall_Webworm",9.176136,45.164413
"Fall_Webworm",10.277576,45.083494
"Fall_Webworm",10.535273,45.11825
"Fall_Webworm",10.797819,45.160892
"Fall_Webworm",12.330127,45.437603
"Fall_Webworm",11.461473,44.833497
"Fall_Webworm",9.315369,45.457553
"Fall_Webworm",10.234783,45.058022
"Fall_Webworm",11.901549,45.749031
"Fall_Webworm",9.385748,45.151141
"Fall_Webworm",10.857721,45.316813
"Fall_Webworm",10.562518,45.113121
"Fall_Webworm",9.500168,45.327469
"Fall_Webworm",10.435669,45.138915
"Fall_Webworm",8.708669,45.590628
"Fall_Webworm",8.636475,45.041153
"Fall_Webworm",9.254054,45.624065
"Fall_Webworm",7.772528,44.953317
"Fall_Webworm",9.5255,45.561113
"Fall_Webworm",10.536799,45.11856
"Fall_Webworm",11.461515,44.833456
"Fall_Webworm",9.020686,45.620647
"Fall_Webworm",9.253896,45.624074
"Fall_Webworm",7.661665,44.789834
"Fall_Webworm",9.254196,45.624156
"Fall_Webworm",127.941914,35.676025
"Fall_Webworm",10.078431,45.52062
"Fall_Webworm",9.301042,45.603695
"Fall_Webworm",16.8824,48.975634
"Fall_Webworm",10.23458,45.059207
"Fall_Webworm",11.462143,44.833226
"Fall_Webworm",9.294465,45.387335
"Fall_Webworm",127.134006,36.788145
"Fall_Webworm",11.725145,44.670848
"Fall_Webworm",34.014348,45.111459
"Fall_Webworm",30.811588,50.539233
"Fall_Webworm",9.730831,45.547911
"Fall_Webworm",26.518153,50.692894
"Fall_Webworm",12.053729,45.61177
"Fall_Webworm",27.659157,46.162033
"Fall_Webworm",7.706895,44.975492
"Fall_Webworm",126.689378,37.783478
"Fall_Webworm",7.767576,45.160964
"Fall_Webworm",127.141387,36.774942
"Fall_Webworm",127.145368,36.780386
"Fall_Webworm",127.145368,36.780386
"Fall_Webworm",127.145368,36.780386
"Fall_Webworm",9.22455,45.219155
"Fall_Webworm",7.880765,44.506325
"Fall_Webworm",127.139538,36.794556
"Fall_Webworm",10.473383,45.031538
"Fall_Webworm",8.690778,45.631302
"Fall_Webworm",9.493697,45.49488
"Fall_Webworm",8.73,45.260178
"Fall_Webworm",8.29603,45.176598
"Fall_Webworm",8.694142,45.619629
"Fall_Webworm",127.134607,36.789013
"Fall_Webworm",127.110119,36.801589
"Fall_Webworm",127.097036,36.79991
"Fall_Webworm",127.132214,36.787355
"Fall_Webworm",8.696222,45.64532
"Fall_Webworm",16.7997,47.7611
"Fall_Webworm",127.14353,36.796721
"Fall_Webworm",127.138551,36.795346
"Fall_Webworm",10.258611,45.055
"Fall_Webworm",9.132568,45.185808
"Fall_Webworm",26.083922,44.458959
"Fall_Webworm",127.097272,36.799966
"Fall_Webworm",8.696032,45.610481
"Fall_Webworm",127.110978,36.801241
"Fall_Webworm",12.43456,45.652357
"Fall_Webworm",10.230054,45.042825
"Fall_Webworm",127.134993,36.788455
"Fall_Webworm",11.535421,45.545479
"Fall_Webworm",12.434195,45.65275
"Fall_Webworm",127.138251,36.795725
"Fall_Webworm",36.300864,51.744074
"Fall_Webworm",11.461275,44.833485
"Fall_Webworm",7.932453,45.316247
"Fall_Webworm",7.942057,45.331758
"Fall_Webworm",21.1095,55.7076
"Fall_Webworm",21.1095,55.7091
"Fall_Webworm",127.138437,36.787587
"Fall_Webworm",8.104754,44.953611
"Fall_Webworm",8.104665,44.952188
"Fall_Webworm",127.112126,36.776885
"Fall_Webworm",8.783007,45.690066
"Fall_Webworm",17.177406,48.133143
"Fall_Webworm",126.507007,36.724258
"Fall_Webworm",126.44547,36.747605
"Fall_Webworm",126.446327,36.74764
"Fall_Webworm",127.136976,36.793508
"Fall_Webworm",126.470367,36.779839
"Fall_Webworm",126.452736,36.786961
"Fall_Webworm",126.473127,36.778555
"Fall_Webworm",10.451199,44.922942
"Fall_Webworm",11.939413,45.399233
"Fall_Webworm",127.110367,36.801637
"Fall_Webworm",39.727675,43.57876
"Fall_Webworm",7.56262,43.9814
"Fall_Webworm",-0.61884,44.78114
"Fall_Webworm",9.321967,45.368441
"Fall_Webworm",9.261426,44.896645
"Fall_Webworm",9.322102,45.368435
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",126.691008,36.099775
"Fall_Webworm",10.802693,45.140453
"Fall_Webworm",7.666472,44.793245
"Fall_Webworm",10.515265,44.903757
"Fall_Webworm",9.871701,45.116265
"Fall_Webworm",27.479356,42.497773
"Fall_Webworm",10.476665,45.131786
"Fall_Webworm",8.694467,45.611464
"Fall_Webworm",8.694462,45.611458
"Fall_Webworm",8.691791,45.632524
"Fall_Webworm",7.708581,44.846393
"Fall_Webworm",136.944153,35.202705
"Fall_Webworm",7.587434,45.07309
"Fall_Webworm",9.128693,45.622858
"Fall_Webworm",9.183676,45.424103
"Fall_Webworm",8.108424,44.954595
"Fall_Webworm",11.704145,44.750982
"Fall_Webworm",7.607796,45.073513
"Fall_Webworm",29.072292,40.973502
"Fall_Webworm",127.043495,37.09715
"Fall_Webworm",11.668099,44.65727
"Fall_Webworm",36.712431,45.206308
"Fall_Webworm",7.56262,43.9814
"Fall_Webworm",7.921062,45.332086
"Fall_Webworm",7.32139,44.2431
"Fall_Webworm",126.446642,36.744988
"Fall_Webworm",10.455633,45.125332
"Fall_Webworm",9.218709,45.544317
"Fall_Webworm",9.304965,45.446618
"Fall_Webworm",9.76408,45.282676
"Fall_Webworm",10.436347,45.138186
"Fall_Webworm",10.436423,45.138287
"Fall_Webworm",10.235398,45.05791
"Fall_Webworm",104.69114,38.073254
"Fall_Webworm",137.46935,36.767387
"Fall_Webworm",7.904719,45.328182
"Fall_Webworm",26.618828,51.333033
"Fall_Webworm",10.436414,45.138263
"Fall_Webworm",18.749706,47.822733
"Fall_Webworm",9.104465,45.560219
"Fall_Webworm",9.186202,45.479813
"Fall_Webworm",9.197533,45.590555
"Fall_Webworm",9.873986,45.086755
"Fall_Webworm",9.873948,45.086831
"Fall_Webworm",127.060082,37.740653
"Fall_Webworm",11.939402,45.399225
"Fall_Webworm",126.471258,36.779451
"Fall_Webworm",126.471626,36.779336
"Fall_Webworm",126.469826,36.780119
"Fall_Webworm",126.471153,36.77943
"Fall_Webworm",126.471168,36.779509
"Fall_Webworm",126.489007,36.784491
"Fall_Webworm",126.444725,36.746925
"Fall_Webworm",21.92,43.3
"Fall_Webworm",22.254,47.765
"Fall_Webworm",21.92,43.3
"Fall_Webworm",10.440705,45.131272
"Fall_Webworm",10.277276,45.083407
"Fall_Webworm",10.277357,45.083391
"Fall_Webworm",126.542091,36.672035
"Fall_Webworm",126.471527,36.779255
"Fall_Webworm",126.471687,36.779289
"Fall_Webworm",127.545804,36.682564
"Fall_Webworm",126.471708,36.779152
"Fall_Webworm",126.46923,36.779835
"Fall_Webworm",7.764083,45.264323
"Fall_Webworm",10.436346,45.138301
"Fall_Webworm",9.34333,45.596328
"Fall_Webworm",10.435924,45.138214
"Fall_Webworm",10.277387,45.083692
"Fall_Webworm",126.445367,36.74736
"Fall_Webworm",10.234783,45.058022
"Fall_Webworm",126.445275,36.747765
"Fall_Webworm",126.44548,36.74755
"Fall_Webworm",126.445563,36.748372
"Fall_Webworm",126.470886,36.779398
"Fall_Webworm",126.472646,36.778816
"Fall_Webworm",39.728774,43.5716
"Fall_Webworm",126.444982,36.747623
"Fall_Webworm",126.445062,36.747682
"Fall_Webworm",126.445285,36.74776
"Fall_Webworm",126.445335,36.74779
"Fall_Webworm",126.445538,36.748378
"Fall_Webworm",126.44498,36.747628
"Fall_Webworm",126.444985,36.747633
"Fall_Webworm",8.646067,45.053364
"Fall_Webworm",8.193079,44.864391
"Fall_Webworm",20.136094,45.785667
"Fall_Webworm",126.444752,36.746912
"Fall_Webworm",9.315482,45.457935
"Fall_Webworm",7.942217,45.331489
"Fall_Webworm",8.623111,45.126991
"Fall_Webworm",126.46947,36.77965
"Fall_Webworm",9.128523,45.622865
"Fall_Webworm",10.424386,45.133125
"Fall_Webworm",9.211469,45.540255
"Fall_Webworm",126.442892,36.743908
"Fall_Webworm",126.442643,36.744543
"Fall_Webworm",126.445565,36.748365
"Fall_Webworm",126.445574,36.748352
"Fall_Webworm",126.424412,36.704853
"Fall_Webworm",126.445978,36.747585
"Fall_Webworm",126.52362,36.719218
"Fall_Webworm",126.44274,36.744387
"Fall_Webworm",126.444718,36.746935
"Fall_Webworm",126.5236,36.719195
"Fall_Webworm",11.876542,45.319443
"Fall_Webworm",10.455145,44.922965
"Fall_Webworm",8.826996,45.316928
"Fall_Webworm",9.306557,45.374916
"Fall_Webworm",126.444115,36.742715
"Fall_Webworm",10.473996,45.46985
"Fall_Webworm",139.506497,35.887285
"Fall_Webworm",11.824993,45.372702
"Fall_Webworm",141.16875,39.704167
"Fall_Webworm",141.16875,39.704167
"Fall_Webworm",141.16875,39.704167
"Fall_Webworm",141.16875,39.704167
"Fall_Webworm",141.16875,39.704167
"Fall_Webworm",141.16875,39.704167
"Fall_Webworm",141.16875,39.704167
"Fall_Webworm",141.16875,39.704167
"Fall_Webworm",141.13125,39.270833
"Fall_Webworm",136.7916,35.115072
"Fall_Webworm",137.156874,35.085733
"Fall_Webworm",139.607778,36.2275
"Fall_Webworm",139.651389,36.234722
"Fall_Webworm",139.650833,36.219722
"Fall_Webworm",136.447863,36.430866
"Fall_Webworm",136.447863,36.430866
"Fall_Webworm",136.447863,36.430866
"Fall_Webworm",136.447863,36.430866
"Fall_Webworm",136.447863,36.430866
"Fall_Webworm",140.328506,38.253131
"Fall_Webworm",140.437859,38.308506
"Fall_Webworm",10.442892,44.925305
"Fall_Webworm",10.317836,44.925867
"Fall_Webworm",127.467426,36.613172
"Fall_Webworm",7.666429,44.792785
"Fall_Webworm",10.499224,45.036732
"Fall_Webworm",7.673343,44.907101
"Fall_Webworm",10.314907,44.928365
"Fall_Webworm",11.939327,45.399248
"Fall_Webworm",9.030098,45.685771
"Fall_Webworm",10.499321,45.03672
"Fall_Webworm",8.138502,45.209261
"Fall_Webworm",7.695725,44.950428
"Fall_Webworm",10.432576,45.138943
"Fall_Webworm",11.998,54.603
"Fall_Webworm",11.939533,45.399177
"Fall_Webworm",113.256842305516,35.1212682189836
"Fall_Webworm",113.194712716824,34.9751797266535
"Fall_Webworm",113.466739564611,34.782074248286
"Fall_Webworm",113.644732440323,35.1514934242933
"Fall_Webworm",113.933551068838,35.2891860262596
"Fall_Webworm",113.55741518054,34.2816791826035
"Fall_Webworm",114.296253532554,34.9315210967617
"Fall_Webworm",114.574997092632,35.0792887671646
"Fall_Webworm",114.716048050744,34.7065112350118
"Fall_Webworm",114.36677901161,34.3572421958777
"Fall_Webworm",114.2996118887,34.649419180538
"Fall_Webworm",114.077960383095,34.1288739779823
"Fall_Webworm",113.81936695989,34.2800000045307
"Fall_Webworm",114.010793260185,34.4781430171164
"Fall_Webworm",113.762274905416,34.6359857559559
"Fall_Webworm",113.883175726655,34.9483128774893
"Fall_Webworm",113.305538469626,33.746021377393
"Fall_Webworm",113.668240933342,33.9475227461242
"Fall_Webworm",113.795858466872,33.739304665102
"Fall_Webworm",113.910042575819,33.5210115156432
"Fall_Webworm",113.883175726655,33.3195101469119
"Fall_Webworm",113.426439290864,33.3396602837851
"Fall_Webworm",113.167845867659,32.6344054932258
"Fall_Webworm",112.580133542193,32.0466931677598
"Fall_Webworm",111.967233545636,31.9392257711031
"Fall_Webworm",113.250125593225,31.667198923316
"Fall_Webworm",113.727012165889,31.583240019678
"Fall_Webworm",114.056131068149,31.5462981020772
"Fall_Webworm",113.572527783195,31.2490835831987
"Fall_Webworm",113.461702030392,30.9132479686467
"Fall_Webworm",113.854629699418,30.8964561879191
"Fall_Webworm",113.659845042978,31.0542989267585
"Fall_Webworm",113.814329425672,31.1483328988331
"Fall_Webworm",113.948663671493,31.2725920762173
"Fall_Webworm",114.558205311905,31.2793087885084
"Fall_Webworm",114.810082022819,31.6420112522246
"Fall_Webworm",113.926834356547,32.0987476880153
"Fall_Webworm",114.027585040913,32.0685224827056
"Fall_Webworm",114.430587778375,32.2095734408175
"Fall_Webworm",114.833590515837,32.0047137159408
"Fall_Webworm",114.991433254677,32.1323312494705
"Fall_Webworm",115.374285855266,31.8065707033551
"Fall_Webworm",115.689971332945,32.1827065916533
"Fall_Webworm",115.350777362248,32.4312249464218
"Fall_Webworm",114.648880927834,32.3271159059107
"Fall_Webworm",114.259311614953,32.5756342606792
"Fall_Webworm",113.899967507383,32.7704189171194
"Fall_Webworm",113.869742302073,33.0827460386528
"Fall_Webworm",114.155202574442,33.2305137090557
"Fall_Webworm",114.235803121935,32.9383367243954
"Fall_Webworm",114.56156366805,32.9383367243954
"Fall_Webworm",114.917549419475,32.7368353556642
"Fall_Webworm",114.267707505317,33.9962189102343
"Fall_Webworm",114.402041751138,33.7510589116113
"Fall_Webworm",114.506150791649,33.4689569953876
"Fall_Webworm",114.794969420164,33.6503082272457
"Fall_Webworm",115.130805034716,33.5831411043353
"Fall_Webworm",114.841986406201,33.3614895987309
"Fall_Webworm",115.03005435035,33.3178309688392
"Fall_Webworm",115.167746952317,33.0474832991248
"Fall_Webworm",115.590899826652,33.1515923396359
"Fall_Webworm",115.819268044548,32.8997156287219
"Fall_Webworm",115.580824758216,32.6411222055169
"Fall_Webworm",116.27096694612,32.6411222055169
"Fall_Webworm",116.281042014557,32.3489452208566
"Fall_Webworm",116.731061738056,32.7418728898825
"Fall_Webworm",116.804945573258,32.5907468633341
"Fall_Webworm",117.076972421045,32.6847808354086
"Fall_Webworm",116.845245847004,32.8191150812294
"Fall_Webworm",117.241531872175,32.5202213842781
"Fall_Webworm",117.218023379157,32.9702411077778
"Fall_Webworm",117.634459541201,32.9097906971585
"Fall_Webworm",117.741926937858,32.577313438752
"Fall_Webworm",118.060970771682,32.8459819303936
"Fall_Webworm",117.95014501888,33.2019676818187
"Fall_Webworm",118.329639263324,33.5344449402252
"Fall_Webworm",117.963578443462,33.5310865840797
"Fall_Webworm",117.597517623601,33.571386857826
"Fall_Webworm",117.355715981123,33.3295852153485
"Fall_Webworm",116.989655161261,33.6318372684453
"Fall_Webworm",116.576577355362,33.2724931608747
"Fall_Webworm",116.1735746179,33.1448756273449
"Fall_Webworm",116.20379982321,33.494144666479
"Fall_Webworm",116.408659548086,33.8971474039414
"Fall_Webworm",117.30785940605,31.961055086049
"Fall_Webworm",117.37502652896,31.8938879631386
"Fall_Webworm",117.563094473109,31.9879219352132
"Fall_Webworm",117.969455566717,31.7024616628439
"Fall_Webworm",118.201182140758,31.8367959086647
"Fall_Webworm",118.617618302802,31.6789531698253
"Fall_Webworm",118.627693371239,31.8300791963737
"Fall_Webworm",118.526942686873,31.464018376512
"Fall_Webworm",118.305291181269,31.2322918024711
"Fall_Webworm",118.503434193855,31.0475822144675
"Fall_Webworm",117.89221337537,31.0542989267585
"Fall_Webworm",117.583244609982,30.7889887912624
"Fall_Webworm",121.623347053043,30.8494392018818
"Fall_Webworm",121.727456093554,30.9501898862474
"Fall_Webworm",121.821490065629,31.22557509018
"Fall_Webworm",121.485654451077,31.1080326250868
"Fall_Webworm",121.344603492965,31.2155000217435
"Fall_Webworm",121.515879656386,31.4371515273478
"Fall_Webworm",108.589566852279,34.117119731473
"Fall_Webworm",113.996520246567,37.8717619021647
"Fall_Webworm",114.103987643223,38.1169219007876
"Fall_Webworm",114.382731203301,37.9053454636199
"Fall_Webworm",114.359222710283,38.2781229957726
"Fall_Webworm",114.574157503596,38.429249022321
"Fall_Webworm",114.69841668098,38.5367164189777
"Fall_Webworm",114.896559693566,38.6206753226157
"Fall_Webworm",114.997310377932,38.6979175139627
"Fall_Webworm",115.171944897499,38.7718013491641
"Fall_Webworm",115.326429280193,38.9162106634215
"Fall_Webworm",115.511138868196,39.0203197039326
"Fall_Webworm",115.480913662886,39.3527969623391
"Fall_Webworm",115.76301557911,39.3830221676488
"Fall_Webworm",116.026646536534,39.5324690161244
"Fall_Webworm",116.159301604282,39.9925638080607
"Fall_Webworm",116.327219411558,40.2880991488665
"Fall_Webworm",116.424611739778,40.3485495594859
"Fall_Webworm",116.790672559639,40.445941887706
"Fall_Webworm",117.079491188154,40.5231840790529
"Fall_Webworm",117.37502652896,40.3048909295941
"Fall_Webworm",117.731012280385,40.5869928458178
"Fall_Webworm",118.73180241175,40.7481939408028
"Fall_Webworm",119.235555833578,40.5601259966537
"Fall_Webworm",117.919080224534,40.7280438039297
"Fall_Webworm",118.21461556534,40.3283994226128
"Fall_Webworm",118.594109809784,40.3250410664672
"Fall_Webworm",118.966887341936,40.1671983276278
"Fall_Webworm",119.167549121631,40.0462975063891
"Fall_Webworm",119.520176516911,40.0429391502435
"Fall_Webworm",120.094455417795,40.1571232591912
"Fall_Webworm",119.889595692918,40.0731643555532
"Fall_Webworm",119.788845008553,39.9892054519152
"Fall_Webworm",119.479876243165,39.8884547675496
"Fall_Webworm",119.214566107669,39.6029944951804
"Fall_Webworm",118.915672410717,39.6970284672549
"Fall_Webworm",119.187699258504,39.8481544938034
"Fall_Webworm",118.919030766863,39.9455468220234
"Fall_Webworm",118.344751865979,39.7742706586019
"Fall_Webworm",118.012274607572,39.5190355915424
"Fall_Webworm",118.586553508456,39.95562189046
"Fall_Webworm",118.710812685841,40.1268980538815
"Fall_Webworm",118.371618715143,40.123539697736
"Fall_Webworm",117.941749128516,40.0462975063891
"Fall_Webworm",118.149967209539,40.0933144924263
"Fall_Webworm",117.888855019224,39.1949542234997
"Fall_Webworm",117.798179403295,39.1210703882982
"Fall_Webworm",117.465702144889,39.0404698408057
"Fall_Webworm",116.992173928371,38.9699443617498
"Fall_Webworm",116.659696669964,38.6609755963619
"Fall_Webworm",116.851122970259,38.5232829943956
"Fall_Webworm",117.522794199363,40.0832394239898
"Fall_Webworm",117.47241885718,39.864946274531
"Fall_Webworm",117.049265982844,40.2545155874113
"Fall_Webworm",117.197033653247,40.0630892871167
"Fall_Webworm",117.197033653247,39.8347210692213
"Fall_Webworm",116.904856668587,40.0160723010794
"Fall_Webworm",116.787314203494,40.1974235329375
"Fall_Webworm",116.542154204871,40.1571232591912
"Fall_Webworm",116.666413382255,39.9321133974414
"Fall_Webworm",116.367519685304,40.0127139449339
"Fall_Webworm",116.296994206248,39.6869533988184
"Fall_Webworm",116.485062150397,39.7641955901654
"Fall_Webworm",116.904856668587,39.787704083184
"Fall_Webworm",116.689921875274,39.6500114812177
"Fall_Webworm",116.595887903199,39.4082098387402
"Fall_Webworm",116.357444616867,39.4384350440499
"Fall_Webworm",117.354876392087,39.290667373647
"Fall_Webworm",117.109716393464,39.2503670999007
"Fall_Webworm",117.176883516374,39.5089605231058
"Fall_Webworm",116.948515298479,39.6063528513259
"Fall_Webworm",118.777140219715,37.925495600493
"Fall_Webworm",118.824157205752,37.589659985941
"Fall_Webworm",118.797290356588,37.4418923155381
"Fall_Webworm",118.340553920797,37.6702605334335
"Fall_Webworm",117.440514473798,38.3956654608658
"Fall_Webworm",117.5882821442,38.1135635446421
"Fall_Webworm",117.702466253148,37.6836939580155
"Fall_Webworm",116.909894202805,38.1807306675525
"Fall_Webworm",117.13154570841,38.1337136815153
"Fall_Webworm",117.333047077141,37.8448950530005
"Fall_Webworm",117.218862968193,37.5157761507395
"Fall_Webworm",117.547981870454,37.4083087540829
"Fall_Webworm",117.930834471044,37.253824371389
"Fall_Webworm",118.286820222469,37.3008413574262
"Fall_Webworm",118.568922138692,37.1933739607696
"Fall_Webworm",119.065958848229,36.8508216339265
"Fall_Webworm",118.756990082842,36.5687197177028
"Fall_Webworm",118.696539672222,36.8508216339265
"Fall_Webworm",118.320403783924,36.93813889371
"Fall_Webworm",117.964418032499,36.9448556060011
"Fall_Webworm",117.695749540857,36.6426035529043
"Fall_Webworm",118.024868443118,36.5821531422849
"Fall_Webworm",119.811513912535,36.8911219076728
"Fall_Webworm",119.583145694639,36.763504374143
"Fall_Webworm",119.515978571729,36.5888698545759
"Fall_Webworm",119.549562133184,36.4478188964641
"Fall_Webworm",119.751063501916,36.0548912274382
"Fall_Webworm",119.502545147147,35.7660725989235
"Fall_Webworm",119.784647063371,35.4839706826998
"Fall_Webworm",119.616729256095,35.1750019173119
"Fall_Webworm",119.643596105259,34.7988660290136
"Fall_Webworm",119.079392272811,35.5914380793564
"Fall_Webworm",118.87789090408,35.7929394480876
"Fall_Webworm",118.662956110767,35.5511378056102
"Fall_Webworm",119.092825697394,35.2220189033492
"Fall_Webworm",118.851024054916,35.0003673977449
"Fall_Webworm",120.389151169564,37.2504660152434
"Fall_Webworm",120.395867881855,36.8608967023631
"Fall_Webworm",120.147349527087,36.4578939649006
"Fall_Webworm",120.436168155602,36.350426568244
"Fall_Webworm",120.805587331609,36.2429591715874
"Fall_Webworm",120.946638289721,36.2966928699157
"Fall_Webworm",120.74513692099,36.3840101296992
"Fall_Webworm",120.933204865139,36.5250610878111
"Fall_Webworm",120.993655275758,37.0355312219301
"Fall_Webworm",121.215306781362,37.1900156046241
"Fall_Webworm",121.269040479691,37.5191345068851
"Fall_Webworm",120.899621303683,37.5191345068851
"Fall_Webworm",120.966788426594,37.8751202583102
"Fall_Webworm",121.141422946161,38.0497547778773
"Fall_Webworm",121.630063765334,37.7676528616536
"Fall_Webworm",121.851715270938,37.8616868337281
"Fall_Webworm",122.066650064252,37.6937690264521
"Fall_Webworm",122.012916365923,37.2773328644076
"Fall_Webworm",121.67036403908,37.0489646465122
"Fall_Webworm",122.530103212334,37.5930183420865
"Fall_Webworm",122.57040348608,37.8213865599819
"Fall_Webworm",122.899522388341,37.5527180683403
"Fall_Webworm",114.392806271738,37.1429986185868
"Fall_Webworm",114.399522984029,37.3310665627359
"Fall_Webworm",114.433106545484,37.6198851912507
"Fall_Webworm",114.829392570656,37.4385339593926
"Fall_Webworm",114.963726816476,37.0758314956764
"Fall_Webworm",114.648041338797,36.854179990072
"Fall_Webworm",114.809242433782,36.7534293057064
"Fall_Webworm",114.305489011954,36.9280638252735
"Fall_Webworm",114.419673120902,36.7332791688333
"Fall_Webworm",114.298772299663,36.4914775263559
"Fall_Webworm",114.554007366723,36.3034095822067
"Fall_Webworm",114.862976132111,36.6325284844677
"Fall_Webworm",114.251755313626,35.9272736939084
"Fall_Webworm",114.050253944895,35.7795060235056
"Fall_Webworm",114.077120794059,35.524270956446
"Fall_Webworm",114.379372847156,35.4369536966625
"Fall_Webworm",114.520423805268,35.5511378056102
"Fall_Webworm",114.977160241058,35.2085854787671
"Fall_Webworm",115.37344626623,35.1548517804388
"Fall_Webworm",115.487630375178,35.5511378056102
"Fall_Webworm",114.916709830439,35.6048715039385
"Fall_Webworm",114.809242433782,35.8936901324532
"Fall_Webworm",114.970443528767,36.2765427330426
"Fall_Webworm",115.333145992484,36.4377438280275
"Fall_Webworm",115.37344626623,36.343709855953
"Fall_Webworm",115.930933386386,36.3235597190798
"Fall_Webworm",115.769732291401,35.853389858707
"Fall_Webworm",115.601814484125,36.1019082134755
"Fall_Webworm",115.171944897499,36.014590953692
"Fall_Webworm",115.319712567902,35.8869734201622
"Fall_Webworm",115.897349824931,35.5377043810281
"Fall_Webworm",115.521213936633,34.7719991798495
"Fall_Webworm",115.527930648924,34.3219794563498
"Fall_Webworm",115.843616126603,34.3219794563498
"Fall_Webworm",114.997310377932,34.3488463055139
"Fall_Webworm",115.077910925424,34.5906479479914
"Fall_Webworm",115.742865442237,33.8316594591038
"Fall_Webworm",116.092134481371,34.1674950736558
"Fall_Webworm",116.354086260722,34.368996442387
"Fall_Webworm",116.562304341744,34.6242315094466
