"species","dd long","dd lat"
"Brown_Spruce_Longhorn_Beetle",28.79293,61.220351
"Brown_Spruce_Longhorn_Beetle",21.925931,60.615437
"Brown_Spruce_Longhorn_Beetle",24.800037,64.508439
"Brown_Spruce_Longhorn_Beetle",25.105165,60.173105
"Brown_Spruce_Longhorn_Beetle",24.690804,60.184039
"Brown_Spruce_Longhorn_Beetle",24.735198,60.180765
"Brown_Spruce_Longhorn_Beetle",24.690804,60.184039
"Brown_Spruce_Longhorn_Beetle",24.690804,60.184039
"Brown_Spruce_Longhorn_Beetle",28.714132,61.140585
"Brown_Spruce_Longhorn_Beetle",23.784129,60.776349
"Brown_Spruce_Longhorn_Beetle",22.165732,61.107624
"Brown_Spruce_Longhorn_Beetle",23.992707,60.511776
"Brown_Spruce_Longhorn_Beetle",22.164752,61.134104
"Brown_Spruce_Longhorn_Beetle",22.165732,61.107624
"Brown_Spruce_Longhorn_Beetle",22.165732,61.107624
"Brown_Spruce_Longhorn_Beetle",22.165732,61.107624
"Brown_Spruce_Longhorn_Beetle",22.16489,61.133209
"Brown_Spruce_Longhorn_Beetle",20.59239,64.1922
"Brown_Spruce_Longhorn_Beetle",15.47062,60.15169
"Brown_Spruce_Longhorn_Beetle",15.47062,60.15169
"Brown_Spruce_Longhorn_Beetle",9.354058,60.436066
"Brown_Spruce_Longhorn_Beetle",11.265954,60.867306
"Brown_Spruce_Longhorn_Beetle",8.948526,60.690926
"Brown_Spruce_Longhorn_Beetle",10.604244,59.421489
"Brown_Spruce_Longhorn_Beetle",55.528775,55.392166
"Brown_Spruce_Longhorn_Beetle",15.94994,59.80901
"Brown_Spruce_Longhorn_Beetle",16.0232,57.18779
"Brown_Spruce_Longhorn_Beetle",18.82784,59.68342
"Brown_Spruce_Longhorn_Beetle",10.535127,59.651125
"Brown_Spruce_Longhorn_Beetle",10.205832,59.286964
"Brown_Spruce_Longhorn_Beetle",15.25184,56.92338
"Brown_Spruce_Longhorn_Beetle",13.45701,55.69551
"Brown_Spruce_Longhorn_Beetle",14.35819,57.81306
"Brown_Spruce_Longhorn_Beetle",12.58659,57.12846
"Brown_Spruce_Longhorn_Beetle",19.93372,64.94521
"Brown_Spruce_Longhorn_Beetle",18.25528,59.36967
"Brown_Spruce_Longhorn_Beetle",16.42455,56.93587
"Brown_Spruce_Longhorn_Beetle",16.39362,59.35417
"Brown_Spruce_Longhorn_Beetle",17.24868,59.70968
"Brown_Spruce_Longhorn_Beetle",11.88562,58.27295
"Brown_Spruce_Longhorn_Beetle",10.6199,60.0178
"Brown_Spruce_Longhorn_Beetle",11.7657,63.0126
"Brown_Spruce_Longhorn_Beetle",13.27464,61.38722
"Brown_Spruce_Longhorn_Beetle",18.49459,64.22196
"Brown_Spruce_Longhorn_Beetle",17.66198,59.66471
"Brown_Spruce_Longhorn_Beetle",18.77168,57.67195
"Brown_Spruce_Longhorn_Beetle",15.43214,57.31686
"Brown_Spruce_Longhorn_Beetle",17.78147,59.74351
"Brown_Spruce_Longhorn_Beetle",14.2197,66.4773
"Brown_Spruce_Longhorn_Beetle",14.2197,66.4773
"Brown_Spruce_Longhorn_Beetle",14.170801,52.925291
"Brown_Spruce_Longhorn_Beetle",23.9,52.78
"Brown_Spruce_Longhorn_Beetle",23.75,52.68
"Brown_Spruce_Longhorn_Beetle",23.9,52.78
"Brown_Spruce_Longhorn_Beetle",23.65,52.73
"Brown_Spruce_Longhorn_Beetle",23.7837,52.6753
"Brown_Spruce_Longhorn_Beetle",23.7837,52.6753
"Brown_Spruce_Longhorn_Beetle",23.7837,52.6753
"Brown_Spruce_Longhorn_Beetle",23.7837,52.6753
"Brown_Spruce_Longhorn_Beetle",23.7837,52.6753
"Brown_Spruce_Longhorn_Beetle",15.77986,56.87463
"Brown_Spruce_Longhorn_Beetle",14.00062,57.00374
"Brown_Spruce_Longhorn_Beetle",14.0435,57.02607
"Brown_Spruce_Longhorn_Beetle",14.0435,57.02607
"Brown_Spruce_Longhorn_Beetle",13.87544,57.12058
"Brown_Spruce_Longhorn_Beetle",15.14448,56.53718
"Brown_Spruce_Longhorn_Beetle",15.14491,56.53814
"Brown_Spruce_Longhorn_Beetle",12.86726,56.79187
"Brown_Spruce_Longhorn_Beetle",15.14448,56.53718
"Brown_Spruce_Longhorn_Beetle",14.15128,56.64119
"Brown_Spruce_Longhorn_Beetle",14.15215,56.64183
"Brown_Spruce_Longhorn_Beetle",13.56483,62.3175
"Brown_Spruce_Longhorn_Beetle",21.07644,64.74045
"Brown_Spruce_Longhorn_Beetle",14.82824,59.44942
"Brown_Spruce_Longhorn_Beetle",16.19002,56.87996
"Brown_Spruce_Longhorn_Beetle",15.91717,56.7397
"Brown_Spruce_Longhorn_Beetle",-63.664642,44.68754
"Brown_Spruce_Longhorn_Beetle",12.51261,57.13276
"Brown_Spruce_Longhorn_Beetle",15.72873,62.0721
"Brown_Spruce_Longhorn_Beetle",12.05188,57.7001
"Brown_Spruce_Longhorn_Beetle",18.16664,59.87488
"Brown_Spruce_Longhorn_Beetle",12.05351,57.69616
"Brown_Spruce_Longhorn_Beetle",15.49102,57.1135
"Brown_Spruce_Longhorn_Beetle",15.49036,57.11338
"Brown_Spruce_Longhorn_Beetle",15.49147,57.11353
"Brown_Spruce_Longhorn_Beetle",12.05188,57.7001
"Brown_Spruce_Longhorn_Beetle",12.0536,57.69708
"Brown_Spruce_Longhorn_Beetle",12.05188,57.7001
"Brown_Spruce_Longhorn_Beetle",12.99691,56.6919
"Brown_Spruce_Longhorn_Beetle",13.20257,56.74929
"Brown_Spruce_Longhorn_Beetle",12.04202,58.16073
"Brown_Spruce_Longhorn_Beetle",12.04202,58.16073
"Brown_Spruce_Longhorn_Beetle",15.67953,65.02576
"Brown_Spruce_Longhorn_Beetle",15.74492,58.2709
"Brown_Spruce_Longhorn_Beetle",15.74492,58.2709
"Brown_Spruce_Longhorn_Beetle",19.58478,64.17411
"Brown_Spruce_Longhorn_Beetle",19.58478,64.17411
"Brown_Spruce_Longhorn_Beetle",19.58478,64.17411
"Brown_Spruce_Longhorn_Beetle",15.79793,57.9595
"Brown_Spruce_Longhorn_Beetle",15.57354,58.39935
"Brown_Spruce_Longhorn_Beetle",17.30548,59.06869
"Brown_Spruce_Longhorn_Beetle",17.49686,58.98912
"Brown_Spruce_Longhorn_Beetle",17.49686,58.98912
"Brown_Spruce_Longhorn_Beetle",16.81848,59.05006
"Brown_Spruce_Longhorn_Beetle",14.20538,56.74952
"Brown_Spruce_Longhorn_Beetle",13.27297,60.40989
"Brown_Spruce_Longhorn_Beetle",12.32378,57.68372
"Brown_Spruce_Longhorn_Beetle",14.6272,58.31422
"Brown_Spruce_Longhorn_Beetle",16.40936,56.85732
"Brown_Spruce_Longhorn_Beetle",16.41958,56.78004
"Brown_Spruce_Longhorn_Beetle",14.09173,63.75953
"Brown_Spruce_Longhorn_Beetle",18.35175,59.25624
"Brown_Spruce_Longhorn_Beetle",18.35175,59.25624
"Brown_Spruce_Longhorn_Beetle",16.86619,57.01234
"Brown_Spruce_Longhorn_Beetle",18.12737,59.33497
"Brown_Spruce_Longhorn_Beetle",18.07715,59.39871
"Brown_Spruce_Longhorn_Beetle",18.12737,59.33497
"Brown_Spruce_Longhorn_Beetle",18.12737,59.33497
"Brown_Spruce_Longhorn_Beetle",18.12737,59.33497
"Brown_Spruce_Longhorn_Beetle",18.15769,59.36675
"Brown_Spruce_Longhorn_Beetle",18.15769,59.36675
"Brown_Spruce_Longhorn_Beetle",17.06005,57.24494
"Brown_Spruce_Longhorn_Beetle",18.74807,64.817
"Brown_Spruce_Longhorn_Beetle",18.26924,59.90889
"Brown_Spruce_Longhorn_Beetle",17.6562,59.81568
"Brown_Spruce_Longhorn_Beetle",16.16473,58.85153
"Brown_Spruce_Longhorn_Beetle",16.16473,58.85153
"Brown_Spruce_Longhorn_Beetle",16.16056,58.78152
"Brown_Spruce_Longhorn_Beetle",16.16056,58.78152
"Brown_Spruce_Longhorn_Beetle",18.51756,66.39023
"Brown_Spruce_Longhorn_Beetle",14.6177,61.14816
"Brown_Spruce_Longhorn_Beetle",14.49923,60.46311
"Brown_Spruce_Longhorn_Beetle",14.49923,60.46311
"Brown_Spruce_Longhorn_Beetle",14.46712,60.49242
"Brown_Spruce_Longhorn_Beetle",14.53913,60.51197
"Brown_Spruce_Longhorn_Beetle",14.76924,60.31828
"Brown_Spruce_Longhorn_Beetle",14.5249,60.50376
"Brown_Spruce_Longhorn_Beetle",18.24115,59.76933
"Brown_Spruce_Longhorn_Beetle",17.8139,60.18417
"Brown_Spruce_Longhorn_Beetle",14.79867,61.44013
"Brown_Spruce_Longhorn_Beetle",14.14043,61.32311
"Brown_Spruce_Longhorn_Beetle",14.80818,60.69584
"Brown_Spruce_Longhorn_Beetle",13.68157,60.86507
"Brown_Spruce_Longhorn_Beetle",14.948,60.36627
"Brown_Spruce_Longhorn_Beetle",18.19689,59.44866
"Brown_Spruce_Longhorn_Beetle",18.22807,59.56393
"Brown_Spruce_Longhorn_Beetle",17.01602,57.29162
"Brown_Spruce_Longhorn_Beetle",18.35463,59.52919
"Brown_Spruce_Longhorn_Beetle",18.07009,59.42488
"Brown_Spruce_Longhorn_Beetle",18.07009,59.42488
"Brown_Spruce_Longhorn_Beetle",15.63133,60.1804
"Brown_Spruce_Longhorn_Beetle",16.2708,59.52446
"Brown_Spruce_Longhorn_Beetle",18.0021,59.87052
"Brown_Spruce_Longhorn_Beetle",18.08672,59.41022
"Brown_Spruce_Longhorn_Beetle",17.4936,59.66703
"Brown_Spruce_Longhorn_Beetle",19.03378,65.58139
"Brown_Spruce_Longhorn_Beetle",20.3666,66.67954
"Brown_Spruce_Longhorn_Beetle",21.6127,66.30451
"Brown_Spruce_Longhorn_Beetle",21.6127,66.30451
"Brown_Spruce_Longhorn_Beetle",18.3126,63.8
"Brown_Spruce_Longhorn_Beetle",17.82992,60.1516
"Brown_Spruce_Longhorn_Beetle",17.63357,59.85819
"Brown_Spruce_Longhorn_Beetle",17.96128,60.01216
"Brown_Spruce_Longhorn_Beetle",18.60786,59.68299
"Brown_Spruce_Longhorn_Beetle",18.60786,59.68299
"Brown_Spruce_Longhorn_Beetle",18.60786,59.68299
"Brown_Spruce_Longhorn_Beetle",18.60786,59.68299
"Brown_Spruce_Longhorn_Beetle",19.56871,64.20206
"Brown_Spruce_Longhorn_Beetle",19.18029,59.77551
"Brown_Spruce_Longhorn_Beetle",19.18029,59.77551
"Brown_Spruce_Longhorn_Beetle",19.18029,59.77551
"Brown_Spruce_Longhorn_Beetle",17.45328,60.11014
"Brown_Spruce_Longhorn_Beetle",14.55155,56.45411
"Brown_Spruce_Longhorn_Beetle",15.20484,56.67992
"Brown_Spruce_Longhorn_Beetle",14.84933,56.15679
"Brown_Spruce_Longhorn_Beetle",16.71484,60.20285
"Brown_Spruce_Longhorn_Beetle",17.31379,60.4632
"Brown_Spruce_Longhorn_Beetle",17.31379,60.4632
"Brown_Spruce_Longhorn_Beetle",16.53928,60.17396
"Brown_Spruce_Longhorn_Beetle",16.03478,57.52395
"Brown_Spruce_Longhorn_Beetle",16.81551,60.24557
"Brown_Spruce_Longhorn_Beetle",16.71484,60.20285
"Brown_Spruce_Longhorn_Beetle",17.21285,60.41583
"Brown_Spruce_Longhorn_Beetle",14.91694,59.74309
"Brown_Spruce_Longhorn_Beetle",14.59705,60.42091
"Brown_Spruce_Longhorn_Beetle",14.39817,56.32722
"Brown_Spruce_Longhorn_Beetle",12.83083,61.97287
"Brown_Spruce_Longhorn_Beetle",14.89867,59.76092
"Brown_Spruce_Longhorn_Beetle",16.49989,60.1814
"Brown_Spruce_Longhorn_Beetle",14.89034,59.74021
"Brown_Spruce_Longhorn_Beetle",17.25777,60.44816
"Brown_Spruce_Longhorn_Beetle",17.20771,60.40601
"Brown_Spruce_Longhorn_Beetle",17.56627,59.08786
"Brown_Spruce_Longhorn_Beetle",17.56627,59.08786
"Brown_Spruce_Longhorn_Beetle",15.41918,56.22954
"Brown_Spruce_Longhorn_Beetle",17.9847,59.19286
"Brown_Spruce_Longhorn_Beetle",14.89898,59.74925
"Brown_Spruce_Longhorn_Beetle",14.66755,56.63701
"Brown_Spruce_Longhorn_Beetle",12.84923,56.76445
"Brown_Spruce_Longhorn_Beetle",12.84923,56.76445
"Brown_Spruce_Longhorn_Beetle",14.0051,60.48968
"Brown_Spruce_Longhorn_Beetle",16.58357,56.79978
"Brown_Spruce_Longhorn_Beetle",13.94119,60.17638
"Brown_Spruce_Longhorn_Beetle",15.75835,60.81055
"Brown_Spruce_Longhorn_Beetle",15.65004,58.19474
"Brown_Spruce_Longhorn_Beetle",17.74031,59.48226
"Brown_Spruce_Longhorn_Beetle",18.31463,63.79996
"Brown_Spruce_Longhorn_Beetle",13.2138,56.88666
"Brown_Spruce_Longhorn_Beetle",15.02245,57.4885
"Brown_Spruce_Longhorn_Beetle",11.84616,58.10461
"Brown_Spruce_Longhorn_Beetle",14.69549,57.65756
"Brown_Spruce_Longhorn_Beetle",13.69624,56.4493
"Brown_Spruce_Longhorn_Beetle",14.14391,57.44586
"Brown_Spruce_Longhorn_Beetle",13.86247,57.38165
"Brown_Spruce_Longhorn_Beetle",18.63993,59.17842
"Brown_Spruce_Longhorn_Beetle",15.00187,57.0696
"Brown_Spruce_Longhorn_Beetle",17.59656,59.2338
"Brown_Spruce_Longhorn_Beetle",17.59656,59.2338
"Brown_Spruce_Longhorn_Beetle",14.50359,57.96284
"Brown_Spruce_Longhorn_Beetle",20.25936,63.8294
"Brown_Spruce_Longhorn_Beetle",18.14437,59.08452
"Brown_Spruce_Longhorn_Beetle",16.04158,59.73282
"Brown_Spruce_Longhorn_Beetle",17.90399,59.3194
"Brown_Spruce_Longhorn_Beetle",12.04202,58.16073
"Brown_Spruce_Longhorn_Beetle",18.71582,57.50054
"Brown_Spruce_Longhorn_Beetle",15.72709,58.14317
"Brown_Spruce_Longhorn_Beetle",14.79078,57.43347
"Brown_Spruce_Longhorn_Beetle",16.58704,58.95242
"Brown_Spruce_Longhorn_Beetle",17.50713,58.93461
"Brown_Spruce_Longhorn_Beetle",18.41983,59.28762
"Brown_Spruce_Longhorn_Beetle",14.64451,58.33005
"Brown_Spruce_Longhorn_Beetle",14.49668,60.45631
"Brown_Spruce_Longhorn_Beetle",15.48335,56.16187
"Brown_Spruce_Longhorn_Beetle",15.54749,56.19794
"Brown_Spruce_Longhorn_Beetle",17.96059,59.24216
"Brown_Spruce_Longhorn_Beetle",17.96059,59.24216
"Brown_Spruce_Longhorn_Beetle",18.08495,59.26698
"Brown_Spruce_Longhorn_Beetle",15.75005,61.34631
"Brown_Spruce_Longhorn_Beetle",15.15443,57.5166
"Brown_Spruce_Longhorn_Beetle",12.69206,61.63882
"Brown_Spruce_Longhorn_Beetle",12.89457,56.85181
"Brown_Spruce_Longhorn_Beetle",13.30886,56.73943
"Brown_Spruce_Longhorn_Beetle",18.61599,63.28849
"Brown_Spruce_Longhorn_Beetle",14.62804,58.31195
"Brown_Spruce_Longhorn_Beetle",14.51392,56.2723
"Brown_Spruce_Longhorn_Beetle",14.51392,56.2723
"Brown_Spruce_Longhorn_Beetle",14.89772,59.75952
"Brown_Spruce_Longhorn_Beetle",13.4323,58.33126
"Brown_Spruce_Longhorn_Beetle",15.8224,58.64954
"Brown_Spruce_Longhorn_Beetle",19.14481,65.59376
"Brown_Spruce_Longhorn_Beetle",17.2324,60.67953
"Brown_Spruce_Longhorn_Beetle",17.2324,60.67953
"Brown_Spruce_Longhorn_Beetle",16.4312,57.04081
"Brown_Spruce_Longhorn_Beetle",15.88693,56.73703
"Brown_Spruce_Longhorn_Beetle",17.55688,65.53062
"Brown_Spruce_Longhorn_Beetle",13.36934,63.33126
"Brown_Spruce_Longhorn_Beetle",16.71196,62.97237
"Brown_Spruce_Longhorn_Beetle",17.94879,62.62693
"Brown_Spruce_Longhorn_Beetle",12.3235,62.06108
"Brown_Spruce_Longhorn_Beetle",16.56388,61.81574
"Brown_Spruce_Longhorn_Beetle",14.76357,61.76003
"Brown_Spruce_Longhorn_Beetle",15.16195,61.72658
"Brown_Spruce_Longhorn_Beetle",14.99361,61.6539
"Brown_Spruce_Longhorn_Beetle",14.99361,61.6539
"Brown_Spruce_Longhorn_Beetle",14.99361,61.6539
"Brown_Spruce_Longhorn_Beetle",13.37017,60.93432
"Brown_Spruce_Longhorn_Beetle",15.7689,60.34606
"Brown_Spruce_Longhorn_Beetle",18.74117,60.16099
"Brown_Spruce_Longhorn_Beetle",17.69728,59.86577
"Brown_Spruce_Longhorn_Beetle",17.69728,59.86577
"Brown_Spruce_Longhorn_Beetle",17.69728,59.86577
"Brown_Spruce_Longhorn_Beetle",13.25731,59.80079
"Brown_Spruce_Longhorn_Beetle",17.72367,59.70378
"Brown_Spruce_Longhorn_Beetle",16.98033,59.78435
"Brown_Spruce_Longhorn_Beetle",13.29398,59.55005
"Brown_Spruce_Longhorn_Beetle",18.23983,59.47072
"Brown_Spruce_Longhorn_Beetle",18.05642,59.36625
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",15.17356,59.28538
"Brown_Spruce_Longhorn_Beetle",16.10225,59.15193
"Brown_Spruce_Longhorn_Beetle",16.10225,59.15193
"Brown_Spruce_Longhorn_Beetle",17.66673,58.99528
"Brown_Spruce_Longhorn_Beetle",15.05804,58.95261
"Brown_Spruce_Longhorn_Beetle",16.51516,58.83612
"Brown_Spruce_Longhorn_Beetle",13.39752,58.59107
"Brown_Spruce_Longhorn_Beetle",13.39752,58.59107
"Brown_Spruce_Longhorn_Beetle",13.39752,58.59107
"Brown_Spruce_Longhorn_Beetle",16.02863,58.57753
"Brown_Spruce_Longhorn_Beetle",13.09528,58.49523
"Brown_Spruce_Longhorn_Beetle",15.75382,58.44305
"Brown_Spruce_Longhorn_Beetle",13.87191,58.41051
"Brown_Spruce_Longhorn_Beetle",13.87191,58.41051
"Brown_Spruce_Longhorn_Beetle",14.74529,58.3848
"Brown_Spruce_Longhorn_Beetle",14.71221,58.34861
"Brown_Spruce_Longhorn_Beetle",14.64135,58.29626
"Brown_Spruce_Longhorn_Beetle",12.27627,58.27761
"Brown_Spruce_Longhorn_Beetle",14.62804,58.31195
"Brown_Spruce_Longhorn_Beetle",12.1371,58.1389
"Brown_Spruce_Longhorn_Beetle",12.51287,57.93352
"Brown_Spruce_Longhorn_Beetle",11.89721,57.69136
"Brown_Spruce_Longhorn_Beetle",11.89721,57.69136
"Brown_Spruce_Longhorn_Beetle",15.58731,57.67971
"Brown_Spruce_Longhorn_Beetle",11.9497,57.51322
"Brown_Spruce_Longhorn_Beetle",12.39778,57.36439
"Brown_Spruce_Longhorn_Beetle",17.03151,57.26089
"Brown_Spruce_Longhorn_Beetle",16.99548,57.17143
"Brown_Spruce_Longhorn_Beetle",12.57622,57.03663
"Brown_Spruce_Longhorn_Beetle",14.89879,56.95965
"Brown_Spruce_Longhorn_Beetle",15.91966,56.75496
"Brown_Spruce_Longhorn_Beetle",21.72956,68.04385
"Brown_Spruce_Longhorn_Beetle",21.65808,68.04641
"Brown_Spruce_Longhorn_Beetle",23.38178,67.209
"Brown_Spruce_Longhorn_Beetle",20.18093,66.96915
"Brown_Spruce_Longhorn_Beetle",20.18093,66.96915
"Brown_Spruce_Longhorn_Beetle",20.18093,66.96915
"Brown_Spruce_Longhorn_Beetle",20.18093,66.96915
"Brown_Spruce_Longhorn_Beetle",21.61153,66.38645
"Brown_Spruce_Longhorn_Beetle",21.61153,66.38645
"Brown_Spruce_Longhorn_Beetle",21.61153,66.38645
"Brown_Spruce_Longhorn_Beetle",21.61153,66.38645
"Brown_Spruce_Longhorn_Beetle",21.61153,66.38645
"Brown_Spruce_Longhorn_Beetle",21.61153,66.38645
"Brown_Spruce_Longhorn_Beetle",15.19428,65.74576
"Brown_Spruce_Longhorn_Beetle",19.14481,65.59376
"Brown_Spruce_Longhorn_Beetle",19.14481,65.59376
"Brown_Spruce_Longhorn_Beetle",17.8623,65.56268
"Brown_Spruce_Longhorn_Beetle",14.19793,64.93113
"Brown_Spruce_Longhorn_Beetle",14.1768,64.9309
"Brown_Spruce_Longhorn_Beetle",15.08851,64.83941
"Brown_Spruce_Longhorn_Beetle",14.16088,64.50007
"Brown_Spruce_Longhorn_Beetle",19.62946,64.30688
"Brown_Spruce_Longhorn_Beetle",19.62946,64.30688
"Brown_Spruce_Longhorn_Beetle",20.27668,63.83017
"Brown_Spruce_Longhorn_Beetle",20.11327,63.82615
"Brown_Spruce_Longhorn_Beetle",20.11327,63.82615
"Brown_Spruce_Longhorn_Beetle",20.27668,63.83017
"Brown_Spruce_Longhorn_Beetle",12.92356,63.39476
"Brown_Spruce_Longhorn_Beetle",13.06257,63.40648
"Brown_Spruce_Longhorn_Beetle",18.73632,63.29504
"Brown_Spruce_Longhorn_Beetle",16.65412,63.01759
"Brown_Spruce_Longhorn_Beetle",16.65412,63.01759
"Brown_Spruce_Longhorn_Beetle",16.65412,63.01759
"Brown_Spruce_Longhorn_Beetle",16.65412,63.01759
"Brown_Spruce_Longhorn_Beetle",15.11662,62.90181
"Brown_Spruce_Longhorn_Beetle",15.11662,62.90181
"Brown_Spruce_Longhorn_Beetle",15.18085,61.72667
"Brown_Spruce_Longhorn_Beetle",14.00844,61.39318
"Brown_Spruce_Longhorn_Beetle",16.82992,61.25761
"Brown_Spruce_Longhorn_Beetle",16.82992,61.25761
"Brown_Spruce_Longhorn_Beetle",16.82992,61.25761
"Brown_Spruce_Longhorn_Beetle",14.54812,61.00433
"Brown_Spruce_Longhorn_Beetle",15.21352,61.0089
"Brown_Spruce_Longhorn_Beetle",13.37017,60.93432
"Brown_Spruce_Longhorn_Beetle",15.10517,60.8917
"Brown_Spruce_Longhorn_Beetle",14.97881,60.79226
"Brown_Spruce_Longhorn_Beetle",15.00188,60.60392
"Brown_Spruce_Longhorn_Beetle",17.46509,60.5781
"Brown_Spruce_Longhorn_Beetle",17.46509,60.5781
"Brown_Spruce_Longhorn_Beetle",14.96817,60.49601
"Brown_Spruce_Longhorn_Beetle",17.31379,60.4632
"Brown_Spruce_Longhorn_Beetle",14.7147,60.45828
"Brown_Spruce_Longhorn_Beetle",13.28295,60.40294
"Brown_Spruce_Longhorn_Beetle",15.24262,60.4077
"Brown_Spruce_Longhorn_Beetle",15.24262,60.4077
"Brown_Spruce_Longhorn_Beetle",15.1704,60.38942
"Brown_Spruce_Longhorn_Beetle",15.31856,60.18362
"Brown_Spruce_Longhorn_Beetle",16.54177,60.08374
"Brown_Spruce_Longhorn_Beetle",18.36605,59.97121
"Brown_Spruce_Longhorn_Beetle",19.07323,59.87474
"Brown_Spruce_Longhorn_Beetle",17.37697,59.88793
"Brown_Spruce_Longhorn_Beetle",17.69728,59.86577
"Brown_Spruce_Longhorn_Beetle",17.69728,59.86577
"Brown_Spruce_Longhorn_Beetle",17.69728,59.86577
"Brown_Spruce_Longhorn_Beetle",15.66252,59.82541
"Brown_Spruce_Longhorn_Beetle",17.65911,59.82143
"Brown_Spruce_Longhorn_Beetle",17.62201,59.79501
"Brown_Spruce_Longhorn_Beetle",17.60373,59.78628
"Brown_Spruce_Longhorn_Beetle",17.63932,59.78579
"Brown_Spruce_Longhorn_Beetle",17.63932,59.78579
"Brown_Spruce_Longhorn_Beetle",17.63932,59.78579
"Brown_Spruce_Longhorn_Beetle",17.60324,59.77731
"Brown_Spruce_Longhorn_Beetle",17.60324,59.77731
"Brown_Spruce_Longhorn_Beetle",18.39801,59.69219
"Brown_Spruce_Longhorn_Beetle",17.51062,59.70672
"Brown_Spruce_Longhorn_Beetle",14.54399,59.70273
"Brown_Spruce_Longhorn_Beetle",18.39801,59.69219
"Brown_Spruce_Longhorn_Beetle",16.46173,59.67126
"Brown_Spruce_Longhorn_Beetle",17.61425,59.65146
"Brown_Spruce_Longhorn_Beetle",18.76149,59.62343
"Brown_Spruce_Longhorn_Beetle",17.61376,59.64249
"Brown_Spruce_Longhorn_Beetle",18.76149,59.62343
"Brown_Spruce_Longhorn_Beetle",18.76149,59.62343
"Brown_Spruce_Longhorn_Beetle",17.08132,59.63079
"Brown_Spruce_Longhorn_Beetle",16.54886,59.59899
"Brown_Spruce_Longhorn_Beetle",16.54886,59.59899
"Brown_Spruce_Longhorn_Beetle",16.76005,59.55273
"Brown_Spruce_Longhorn_Beetle",16.76005,59.55273
"Brown_Spruce_Longhorn_Beetle",16.26446,59.5195
"Brown_Spruce_Longhorn_Beetle",16.47625,59.50961
"Brown_Spruce_Longhorn_Beetle",16.3524,59.49582
"Brown_Spruce_Longhorn_Beetle",18.30966,59.46042
"Brown_Spruce_Longhorn_Beetle",17.32291,59.48458
"Brown_Spruce_Longhorn_Beetle",17.58654,59.4633
"Brown_Spruce_Longhorn_Beetle",18.20268,59.44447
"Brown_Spruce_Longhorn_Beetle",12.75632,59.43083
"Brown_Spruce_Longhorn_Beetle",18.25486,59.43452
"Brown_Spruce_Longhorn_Beetle",18.04298,59.42934
"Brown_Spruce_Longhorn_Beetle",18.04298,59.42934
"Brown_Spruce_Longhorn_Beetle",17.63555,59.39079
"Brown_Spruce_Longhorn_Beetle",17.63555,59.39079
"Brown_Spruce_Longhorn_Beetle",17.93396,59.37729
"Brown_Spruce_Longhorn_Beetle",17.72349,59.38953
"Brown_Spruce_Longhorn_Beetle",17.63555,59.39079
"Brown_Spruce_Longhorn_Beetle",18.24969,59.36277
"Brown_Spruce_Longhorn_Beetle",18.16184,59.36439
"Brown_Spruce_Longhorn_Beetle",18.49559,59.35793
"Brown_Spruce_Longhorn_Beetle",18.16184,59.36439
"Brown_Spruce_Longhorn_Beetle",18.16184,59.36439
"Brown_Spruce_Longhorn_Beetle",18.49559,59.35793
"Brown_Spruce_Longhorn_Beetle",18.16184,59.36439
"Brown_Spruce_Longhorn_Beetle",18.16184,59.36439
"Brown_Spruce_Longhorn_Beetle",18.49559,59.35793
"Brown_Spruce_Longhorn_Beetle",18.16184,59.36439
"Brown_Spruce_Longhorn_Beetle",18.09096,59.35667
"Brown_Spruce_Longhorn_Beetle",18.09096,59.35667
"Brown_Spruce_Longhorn_Beetle",18.02068,59.35788
"Brown_Spruce_Longhorn_Beetle",18.09096,59.35667
"Brown_Spruce_Longhorn_Beetle",12.62568,59.31991
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",17.91304,59.32375
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",18.05345,59.3214
"Brown_Spruce_Longhorn_Beetle",14.08394,59.32042
"Brown_Spruce_Longhorn_Beetle",17.20998,59.31526
"Brown_Spruce_Longhorn_Beetle",18.06921,59.29419
"Brown_Spruce_Longhorn_Beetle",17.9459,59.28729
"Brown_Spruce_Longhorn_Beetle",15.17356,59.28538
"Brown_Spruce_Longhorn_Beetle",18.3302,59.26245
"Brown_Spruce_Longhorn_Beetle",18.48711,59.25033
"Brown_Spruce_Longhorn_Beetle",15.17356,59.28538
"Brown_Spruce_Longhorn_Beetle",16.1208,59.26858
"Brown_Spruce_Longhorn_Beetle",14.08666,59.26658
"Brown_Spruce_Longhorn_Beetle",18.08195,59.22213
