"species","dd long","dd lat"
"Spotted_Lanternfly",-75.135589,39.872225
"Spotted_Lanternfly",-75.375572,39.906238
"Spotted_Lanternfly",-75.33663,39.986616
"Spotted_Lanternfly",-75.732183,39.810838
"Spotted_Lanternfly",-75.709454,39.98263
"Spotted_Lanternfly",-75.257948,40.040844
"Spotted_Lanternfly",-75.142069,39.93215
"Spotted_Lanternfly",-74.965169,39.932145
"Spotted_Lanternfly",-75.146854,39.938978
"Spotted_Lanternfly",-75.210177,39.952264
"Spotted_Lanternfly",116.394605,39.955239
"Spotted_Lanternfly",-75.180153,39.942931
"Spotted_Lanternfly",-75.142106,39.932922
"Spotted_Lanternfly",-75.221275,39.950205
"Spotted_Lanternfly",-75.161648,39.902232
"Spotted_Lanternfly",-75.142233,39.932439
"Spotted_Lanternfly",-75.159084,39.932612
"Spotted_Lanternfly",-75.153233,39.940848
"Spotted_Lanternfly",-75.265676,40.041632
"Spotted_Lanternfly",-74.985915,40.1417
"Spotted_Lanternfly",-75.179578,39.976106
"Spotted_Lanternfly",-75.843125,40.023453
"Spotted_Lanternfly",-75.304717,40.099695
"Spotted_Lanternfly",-75.059695,40.086588
"Spotted_Lanternfly",-75.191389,39.855125
"Spotted_Lanternfly",-75.142706,39.941094
"Spotted_Lanternfly",-75.393692,40.617733
"Spotted_Lanternfly",-75.142089,39.931056
"Spotted_Lanternfly",-75.142575,39.940461
"Spotted_Lanternfly",-75.111167,39.9857
"Spotted_Lanternfly",-75.304717,40.099667
"Spotted_Lanternfly",-75.193894,39.853831
"Spotted_Lanternfly",-75.116691,39.979437
"Spotted_Lanternfly",-75.141972,39.931031
"Spotted_Lanternfly",118.813562,32.101592
"Spotted_Lanternfly",-75.166392,39.944574
"Spotted_Lanternfly",-75.839845,40.025636
"Spotted_Lanternfly",116.304475,39.985487
"Spotted_Lanternfly",-75.221222,39.950205
"Spotted_Lanternfly",127.13765,36.796481
"Spotted_Lanternfly",-75.101478,40.189873
"Spotted_Lanternfly",-75.143072,39.967166
"Spotted_Lanternfly",-75.12922,39.982427
"Spotted_Lanternfly",-75.120427,39.978341
"Spotted_Lanternfly",-75.01712,40.025742
"Spotted_Lanternfly",-75.133111,40.096181
"Spotted_Lanternfly",-75.097961,40.060562
"Spotted_Lanternfly",-75.243515,40.45546
"Spotted_Lanternfly",-75.253847,40.194251
"Spotted_Lanternfly",-75.223883,40.0835
"Spotted_Lanternfly",-75.063502,40.139736
"Spotted_Lanternfly",-75.265013,40.040111
"Spotted_Lanternfly",-75.597238,39.939799
"Spotted_Lanternfly",-75.071053,40.0886
"Spotted_Lanternfly",-75.24468,40.448731
"Spotted_Lanternfly",-75.6626,40.723245
"Spotted_Lanternfly",-75.325352,40.023117
"Spotted_Lanternfly",-75.408317,40.15902
"Spotted_Lanternfly",-75.761383,40.040889
"Spotted_Lanternfly",108.980748,34.204237
"Spotted_Lanternfly",-75.207227,40.022145
"Spotted_Lanternfly",-76.591132,40.146908
"Spotted_Lanternfly",-75.599631,39.934832
"Spotted_Lanternfly",-74.647225,40.343357
"Spotted_Lanternfly",-76.590762,40.147168
"Spotted_Lanternfly",127.163753,36.792854
"Spotted_Lanternfly",-75.183655,39.948813
"Spotted_Lanternfly",-75.507169,40.16075
"Spotted_Lanternfly",-75.417701,40.022419
"Spotted_Lanternfly",-75.122969,40.241222
"Spotted_Lanternfly",-75.360428,39.901992
"Spotted_Lanternfly",-75.104914,40.732793
"Spotted_Lanternfly",-76.485954,40.035426
"Spotted_Lanternfly",-75.104914,40.732793
"Spotted_Lanternfly",-75.187195,39.962672
"Spotted_Lanternfly",-75.370392,40.602378
"Spotted_Lanternfly",126.948273,37.568916
"Spotted_Lanternfly",-75.074311,40.111436
"Spotted_Lanternfly",-75.148196,40.036132
"Spotted_Lanternfly",126.969863,37.507037
"Spotted_Lanternfly",117.231758,40.677253
"Spotted_Lanternfly",-75.388183,40.634578
"Spotted_Lanternfly",-75.348628,40.142892
"Spotted_Lanternfly",-75.568005,40.05646
"Spotted_Lanternfly",107.174444,29.019444
"Spotted_Lanternfly",-75.536149,39.805576
"Spotted_Lanternfly",-75.605488,39.960664
"Spotted_Lanternfly",-75.252603,40.690049
"Spotted_Lanternfly",-75.190826,39.871185
"Spotted_Lanternfly",-75.216389,40.053611
"Spotted_Lanternfly",-75.195488,39.947945
"Spotted_Lanternfly",-75.19458,39.947967
"Spotted_Lanternfly",-75.456933,40.094308
"Spotted_Lanternfly",-75.345878,40.140583
"Spotted_Lanternfly",127.110367,36.801637
"Spotted_Lanternfly",-75.279755,40.209854
"Spotted_Lanternfly",-75.735906,39.849181
"Spotted_Lanternfly",-76.479064,40.521871
"Spotted_Lanternfly",-75.367703,39.926323
"Spotted_Lanternfly",-75.448708,40.1223
"Spotted_Lanternfly",-75.420732,39.867619
"Spotted_Lanternfly",126.470833,36.781387
"Spotted_Lanternfly",-75.435935,40.312525
"Spotted_Lanternfly",-75.706006,39.847588
"Spotted_Lanternfly",-76.30375,40.039362
"Spotted_Lanternfly",116.484345,39.984347
"Spotted_Lanternfly",-75.267783,40.036758
"Spotted_Lanternfly",-76.013703,40.322212
"Spotted_Lanternfly",116.22653,40.260142
"Spotted_Lanternfly",121.282295,31.158051
"Spotted_Lanternfly",-74.741099,40.245326
"Spotted_Lanternfly",-75.452213,40.201752
"Spotted_Lanternfly",-75.452213,40.201752
"Spotted_Lanternfly",-75.452213,40.201752
"Spotted_Lanternfly",-75.035573,40.301558
"Spotted_Lanternfly",-75.824883,40.250008
"Spotted_Lanternfly",127.139724,36.793138
"Spotted_Lanternfly",127.057872,37.514905
"Spotted_Lanternfly",-75.29895,40.367745
"Spotted_Lanternfly",-75.267413,40.099698
"Spotted_Lanternfly",-74.96119,40.264818
"Spotted_Lanternfly",-76.2219,40.0261
"Spotted_Lanternfly",121.437536,31.140021
"Spotted_Lanternfly",-75.305497,40.008572
"Spotted_Lanternfly",-75.310142,40.003525
"Spotted_Lanternfly",-75.424166,40.005523
"Spotted_Lanternfly",-76.110528,40.038588
"Spotted_Lanternfly",-74.147991,40.852394
"Spotted_Lanternfly",-75.077458,40.551194
"Spotted_Lanternfly",-75.785023,40.212995
"Spotted_Lanternfly",-75.720297,40.061661
"Spotted_Lanternfly",-75.010148,40.372737
"Spotted_Lanternfly",-75.350547,40.116204
"Spotted_Lanternfly",-75.04285,40.008
"Spotted_Lanternfly",-75.045416,40.003501
"Spotted_Lanternfly",-76.1484,39.927896
"Spotted_Lanternfly",-75.450088,40.098636
"Spotted_Lanternfly",-76.14933,39.92772
"Spotted_Lanternfly",-75.496534,39.816432
"Spotted_Lanternfly",-75.306863,40.116394
"Spotted_Lanternfly",-75.158178,40.705251
"Spotted_Lanternfly",-75.185173,39.951418
"Spotted_Lanternfly",-75.276103,40.058394
"Spotted_Lanternfly",126.58337,36.741912
"Spotted_Lanternfly",-75.494444,40.041124
"Spotted_Lanternfly",-76.101044,40.299328
"Spotted_Lanternfly",117.42704,32.910011
"Spotted_Lanternfly",-75.222807,40.087935
"Spotted_Lanternfly",-75.152497,39.979381
"Spotted_Lanternfly",-75.392994,40.091665
"Spotted_Lanternfly",-75.189255,40.093647
"Spotted_Lanternfly",-75.189264,40.093701
"Spotted_Lanternfly",-74.933853,40.320053
"Spotted_Lanternfly",-75.264114,39.880714
"Spotted_Lanternfly",-76.100275,39.703907
"Spotted_Lanternfly",-75.607596,39.965917
"Spotted_Lanternfly",-75.736747,39.895267
"Spotted_Lanternfly",-75.557457,40.008234
"Spotted_Lanternfly",-75.610099,39.866475
"Spotted_Lanternfly",-75.668753,39.879018
"Spotted_Lanternfly",-75.013976,40.570882
"Spotted_Lanternfly",-76.072875,39.725955
"Spotted_Lanternfly",128.147332,37.458003
"Spotted_Lanternfly",-75.200737,40.0238
"Spotted_Lanternfly",-75.18895,40.094107
"Spotted_Lanternfly",-75.121052,40.094021
"Spotted_Lanternfly",-75.187737,40.094452
"Spotted_Lanternfly",-75.117662,40.088834
"Spotted_Lanternfly",-76.187621,40.672285
"Spotted_Lanternfly",-75.609991,39.798389
"Spotted_Lanternfly",-75.292415,39.772951
"Spotted_Lanternfly",-75.597328,39.951929
"Spotted_Lanternfly",-75.189228,40.093707
"Spotted_Lanternfly",111.466963,29.98142
"Spotted_Lanternfly",116.351563,39.930022
"Spotted_Lanternfly",-76.130604,39.992796
"Spotted_Lanternfly",-76.160325,40.261722
"Spotted_Lanternfly",-75.189186,40.094968
"Spotted_Lanternfly",116.344684,39.860835
"Spotted_Lanternfly",-75.369217,40.050683
"Spotted_Lanternfly",-75.37027,40.051122
"Spotted_Lanternfly",-75.370266,40.051128
"Spotted_Lanternfly",-75.368837,40.05082
"Spotted_Lanternfly",-75.368489,40.050731
"Spotted_Lanternfly",-75.368422,40.05043
"Spotted_Lanternfly",-75.368439,40.050978
"Spotted_Lanternfly",-75.368538,40.051
"Spotted_Lanternfly",-75.228247,40.001506
"Spotted_Lanternfly",-75.586013,39.754692
"Spotted_Lanternfly",-75.401894,40.558778
"Spotted_Lanternfly",-74.620424,40.370124
"Spotted_Lanternfly",-75.402612,40.558962
"Spotted_Lanternfly",-75.18026,39.961693
"Spotted_Lanternfly",-75.401642,40.559044
"Spotted_Lanternfly",-75.116617,40.088626
"Spotted_Lanternfly",-75.116543,40.088876
"Spotted_Lanternfly",-75.322215,40.811176
"Spotted_Lanternfly",-75.116559,40.088849
"Spotted_Lanternfly",-75.116526,40.088862
"Spotted_Lanternfly",-75.120786,39.948812
"Spotted_Lanternfly",-75.678268,39.872364
"Spotted_Lanternfly",-75.282242,40.070447
"Spotted_Lanternfly",-75.279503,40.06525
"Spotted_Lanternfly",-75.24099,40.097286
"Spotted_Lanternfly",-75.991592,40.64168
"Spotted_Lanternfly",-75.171297,39.955232
"Spotted_Lanternfly",-75.16145,39.848269
"Spotted_Lanternfly",-75.303378,39.873497
"Spotted_Lanternfly",-75.679253,39.873295
"Spotted_Lanternfly",-75.141923,39.951022
"Spotted_Lanternfly",-75.162199,39.986396
"Spotted_Lanternfly",-75.926792,40.594829
"Spotted_Lanternfly",-75.280527,40.70965
"Spotted_Lanternfly",-75.336409,39.985478
"Spotted_Lanternfly",-75.678112,39.873294
"Spotted_Lanternfly",-75.1966,39.974234
"Spotted_Lanternfly",-75.131387,40.114992
"Spotted_Lanternfly",-76.344372,40.207241
"Spotted_Lanternfly",126.583923,36.74217
"Spotted_Lanternfly",-75.661055,39.92535
"Spotted_Lanternfly",-75.336917,40.786696
"Spotted_Lanternfly",-74.43273,40.774442
"Spotted_Lanternfly",-74.92788,39.966817
"Spotted_Lanternfly",-75.300728,40.006558
"Spotted_Lanternfly",-75.548947,39.836172
"Spotted_Lanternfly",-75.224813,40.022599
"Spotted_Lanternfly",-75.224162,40.02215
"Spotted_Lanternfly",-75.297063,40.664072
"Spotted_Lanternfly",-75.222565,40.02037
"Spotted_Lanternfly",126.583188,36.742377
"Spotted_Lanternfly",-75.864525,39.849537
"Spotted_Lanternfly",127.134456,36.788636
"Spotted_Lanternfly",-75.083296,39.908849
"Spotted_Lanternfly",-75.119811,40.093762
"Spotted_Lanternfly",-75.119775,40.093678
"Spotted_Lanternfly",-75.119929,40.093575
"Spotted_Lanternfly",-75.119874,40.093614
"Spotted_Lanternfly",-75.119992,40.093665
"Spotted_Lanternfly",-75.119979,40.093874
"Spotted_Lanternfly",127.134166,36.788034
"Spotted_Lanternfly",-75.206819,40.695579
"Spotted_Lanternfly",-75.632531,40.241848
"Spotted_Lanternfly",-75.503815,40.023697
"Spotted_Lanternfly",-75.224938,40.697413
"Spotted_Lanternfly",-75.557975,40.574313
"Spotted_Lanternfly",-75.234803,40.08112
"Spotted_Lanternfly",-75.065358,39.93234
"Spotted_Lanternfly",-75.147697,39.947689
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",-75.363478,40.272921
"Spotted_Lanternfly",-75.138572,39.925788
"Spotted_Lanternfly",126.891198,36.40039
"Spotted_Lanternfly",-73.796538,40.701817
"Spotted_Lanternfly",121.437517,31.139858
"Spotted_Lanternfly",-75.462557,40.183955
"Spotted_Lanternfly",-75.257214,39.892152
"Spotted_Lanternfly",-75.462557,40.183955
"Spotted_Lanternfly",-75.183342,39.910388
"Spotted_Lanternfly",-74.948654,39.921876
"Spotted_Lanternfly",-75.676597,39.872631
"Spotted_Lanternfly",-75.677074,39.872743
"Spotted_Lanternfly",119.025688,31.618109
"Spotted_Lanternfly",-76.273994,39.98546
"Spotted_Lanternfly",-75.67248,39.873055
"Spotted_Lanternfly",-75.142242,39.931522
"Spotted_Lanternfly",-75.351433,39.75143
"Spotted_Lanternfly",121.595394,31.133018
"Spotted_Lanternfly",-75.483535,40.547882
"Spotted_Lanternfly",-75.044563,40.505905
"Spotted_Lanternfly",-75.13648,40.676745
"Spotted_Lanternfly",-75.22602,40.067161
"Spotted_Lanternfly",-75.156652,39.952325
"Spotted_Lanternfly",-75.27295,40.482758
"Spotted_Lanternfly",-75.599464,40.677742
"Spotted_Lanternfly",-75.516362,39.871696
"Spotted_Lanternfly",-75.193692,39.948317
"Spotted_Lanternfly",-75.194111,39.948267
"Spotted_Lanternfly",-75.151283,39.95163
"Spotted_Lanternfly",-75.499904,40.596513
"Spotted_Lanternfly",-75.275501,40.001683
"Spotted_Lanternfly",-75.19462,39.956305
"Spotted_Lanternfly",-75.669151,40.932899
"Spotted_Lanternfly",-75.208808,39.933113
"Spotted_Lanternfly",-75.20858,39.933128
"Spotted_Lanternfly",-75.208978,39.933103
"Spotted_Lanternfly",126.586447,36.741597
"Spotted_Lanternfly",-75.279579,40.210098
"Spotted_Lanternfly",-75.142425,39.911863
"Spotted_Lanternfly",-75.209423,40.698546
"Spotted_Lanternfly",-75.356391,40.589268
"Spotted_Lanternfly",-75.083555,39.908754
"Spotted_Lanternfly",-75.276253,39.998742
"Spotted_Lanternfly",-75.3041,40.011344
"Spotted_Lanternfly",-75.66339,40.052865
"Spotted_Lanternfly",-75.381883,40.610984
"Spotted_Lanternfly",-76.306952,40.127578
"Spotted_Lanternfly",-75.943801,40.021793
"Spotted_Lanternfly",-75.122116,40.973522
"Spotted_Lanternfly",-75.422551,40.001694
"Spotted_Lanternfly",-76.24536,40.140814
"Spotted_Lanternfly",-74.627852,40.555821
"Spotted_Lanternfly",-75.308753,40.003964
"Spotted_Lanternfly",-75.514087,40.186666
"Spotted_Lanternfly",-75.187668,39.958733
"Spotted_Lanternfly",-75.946013,40.020608
"Spotted_Lanternfly",-75.357088,40.601625
"Spotted_Lanternfly",-75.172272,39.950047
"Spotted_Lanternfly",-75.195739,39.947894
"Spotted_Lanternfly",-75.300442,40.005375
"Spotted_Lanternfly",-76.30037,40.144418
"Spotted_Lanternfly",-75.424893,40.005119
"Spotted_Lanternfly",112.929808,34.502983
"Spotted_Lanternfly",-75.424909,40.005181
"Spotted_Lanternfly",-74.171223,40.740306
"Spotted_Lanternfly",-75.985809,40.636257
"Spotted_Lanternfly",-75.279373,40.209732
"Spotted_Lanternfly",-76.192825,40.669397
"Spotted_Lanternfly",-74.808688,40.203404
"Spotted_Lanternfly",-75.242483,39.788862
"Spotted_Lanternfly",-75.42406,40.00542
"Spotted_Lanternfly",-75.944036,40.022004
"Spotted_Lanternfly",-75.425412,40.006024
"Spotted_Lanternfly",-75.48254,40.115297
"Spotted_Lanternfly",-75.135597,40.297608
"Spotted_Lanternfly",-75.424667,40.005967
"Spotted_Lanternfly",-75.274598,39.987443
"Spotted_Lanternfly",-76.027844,40.38081
"Spotted_Lanternfly",-76.056983,40.113347
"Spotted_Lanternfly",-75.781895,39.827061
"Spotted_Lanternfly",-75.425477,40.005709
"Spotted_Lanternfly",-75.42449,40.005783
"Spotted_Lanternfly",-75.162572,39.964293
"Spotted_Lanternfly",-78.133,39.192006
"Spotted_Lanternfly",-78.133058,39.19205
"Spotted_Lanternfly",-78.160274,39.198339
"Spotted_Lanternfly",-76.443587,40.326329
"Spotted_Lanternfly",-75.122803,40.093885
"Spotted_Lanternfly",-75.425368,40.004929
"Spotted_Lanternfly",-75.425147,40.004932
"Spotted_Lanternfly",-75.425175,40.005171
"Spotted_Lanternfly",-75.424403,40.003444
"Spotted_Lanternfly",-75.424861,40.005089
"Spotted_Lanternfly",-75.425487,40.005656
"Spotted_Lanternfly",-75.395287,40.107456
"Spotted_Lanternfly",-75.424883,40.004159
"Spotted_Lanternfly",-76.481948,40.034983
"Spotted_Lanternfly",-75.424941,40.005164
"Spotted_Lanternfly",-75.425039,40.005036
"Spotted_Lanternfly",-75.425115,40.005155
"Spotted_Lanternfly",-75.572699,39.810408
"Spotted_Lanternfly",-75.992242,39.915325
"Spotted_Lanternfly",-75.273152,40.001302
"Spotted_Lanternfly",-75.394967,40.32018
"Spotted_Lanternfly",-75.273143,40.001297
"Spotted_Lanternfly",-75.355484,40.6147
"Spotted_Lanternfly",-75.230788,39.888903
"Spotted_Lanternfly",-75.211349,40.032202
"Spotted_Lanternfly",-75.458598,40.123242
"Spotted_Lanternfly",-75.946297,40.020758
"Spotted_Lanternfly",-75.372991,40.608423
"Spotted_Lanternfly",-75.322323,40.145748
"Spotted_Lanternfly",-76.159317,40.015933
"Spotted_Lanternfly",-75.096923,40.567149
"Spotted_Lanternfly",-75.3225,40.145829
"Spotted_Lanternfly",-76.116813,40.047508
"Spotted_Lanternfly",108.949414,34.250796
"Spotted_Lanternfly",-76.241455,39.928572
"Spotted_Lanternfly",-75.164132,40.25051
"Spotted_Lanternfly",-76.365372,40.047022
"Spotted_Lanternfly",-75.514044,40.186677
"Spotted_Lanternfly",-76.028963,40.286018
"Spotted_Lanternfly",-75.494005,39.895771
"Spotted_Lanternfly",-75.514086,40.186729
"Spotted_Lanternfly",-75.51427,40.18653
"Spotted_Lanternfly",-75.514421,40.186581
"Spotted_Lanternfly",-75.150499,40.043908
"Spotted_Lanternfly",-75.514438,40.186644
"Spotted_Lanternfly",-75.51439,40.186549
"Spotted_Lanternfly",-75.514246,40.186414
"Spotted_Lanternfly",-75.514397,40.186329
"Spotted_Lanternfly",-75.514418,40.186695
"Spotted_Lanternfly",127.261088,37.404973
"Spotted_Lanternfly",116.441825,39.940158
"Spotted_Lanternfly",-75.620688,40.654728
"Spotted_Lanternfly",111.055473,30.803667
"Spotted_Lanternfly",-75.686997,40.066014
"Spotted_Lanternfly",-75.479644,40.576589
"Spotted_Lanternfly",-75.353997,39.898863
"Spotted_Lanternfly",-75.31395,40.02848
"Spotted_Lanternfly",-75.259553,39.962151
"Spotted_Lanternfly",-75.687395,40.064889
"Spotted_Lanternfly",-75.307311,40.009178
"Spotted_Lanternfly",-75.424887,40.005243
"Spotted_Lanternfly",-75.242097,40.002881
"Spotted_Lanternfly",-75.586888,39.959477
"Spotted_Lanternfly",-75.95804,39.694477
"Spotted_Lanternfly",-75.725847,39.821127
"Spotted_Lanternfly",121.432725,31.141881
"Spotted_Lanternfly",-75.42402,40.004097
"Spotted_Lanternfly",-74.978172,39.958417
"Spotted_Lanternfly",-75.363014,40.601722
"Spotted_Lanternfly",-76.223755,40.210625
"Spotted_Lanternfly",-75.00045,40.084663
"Spotted_Lanternfly",-74.765747,40.571578
"Spotted_Lanternfly",-75.200556,39.9525
"Spotted_Lanternfly",-75.382462,40.629312
"Spotted_Lanternfly",-75.206367,40.134811
"Spotted_Lanternfly",-75.568038,40.056042
"Spotted_Lanternfly",-75.339827,40.59366
"Spotted_Lanternfly",-75.380737,40.61665
"Spotted_Lanternfly",-75.127018,40.097388
"Spotted_Lanternfly",-75.388008,40.200417
"Spotted_Lanternfly",-75.700378,39.706678
"Spotted_Lanternfly",-75.408112,40.189772
"Spotted_Lanternfly",-75.685888,39.870894
"Spotted_Lanternfly",-75.41423,39.942827
"Spotted_Lanternfly",-75.388371,40.205003
"Spotted_Lanternfly",-75.282504,40.119973
"Spotted_Lanternfly",-75.34386,40.269708
"Spotted_Lanternfly",-75.388405,40.633642
"Spotted_Lanternfly",-76.187184,40.078698
"Spotted_Lanternfly",-75.602239,39.960486
"Spotted_Lanternfly",-75.351419,39.751182
"Spotted_Lanternfly",-75.373177,40.606565
"Spotted_Lanternfly",-75.203707,40.051395
"Spotted_Lanternfly",-75.476905,40.164975
"Spotted_Lanternfly",103.797259,36.237426
"Spotted_Lanternfly",116.395661,39.987478
"Spotted_Lanternfly",-75.630036,40.590489
"Spotted_Lanternfly",-75.18044,39.91729
"Spotted_Lanternfly",-75.257431,39.892399
"Spotted_Lanternfly",-75.388384,40.633517
"Spotted_Lanternfly",-75.181267,39.950268
"Spotted_Lanternfly",-75.257762,39.978794
"Spotted_Lanternfly",-75.35385,39.906205
"Spotted_Lanternfly",-74.68054,40.350858
"Spotted_Lanternfly",-75.208301,40.695146
"Spotted_Lanternfly",-75.181358,39.889362
"Spotted_Lanternfly",-75.34085,40.597725
"Spotted_Lanternfly",-75.279648,40.210094
"Spotted_Lanternfly",-75.544813,39.866517
"Spotted_Lanternfly",-75.228613,40.689601
"Spotted_Lanternfly",-75.211081,40.69899
"Spotted_Lanternfly",-75.193646,40.364124
"Spotted_Lanternfly",-75.455595,40.193594
"Spotted_Lanternfly",-75.38215,40.617912
"Spotted_Lanternfly",-75.567898,40.056476
"Spotted_Lanternfly",-75.24012,40.66172
"Spotted_Lanternfly",128.143182,37.459917
"Spotted_Lanternfly",-75.420737,40.097387
"Spotted_Lanternfly",-75.419613,40.097732
"Spotted_Lanternfly",-75.456831,40.192682
"Spotted_Lanternfly",-75.458847,40.193317
"Spotted_Lanternfly",-75.182328,39.957032
"Spotted_Lanternfly",-75.209507,40.695886
"Spotted_Lanternfly",-75.381187,40.27639
"Spotted_Lanternfly",-75.379694,40.090151
"Spotted_Lanternfly",-75.37141,40.101696
"Spotted_Lanternfly",-75.047158,40.245322
"Spotted_Lanternfly",-75.142506,39.943826
"Spotted_Lanternfly",-75.649767,40.08041
"Spotted_Lanternfly",-75.4744,40.155326
"Spotted_Lanternfly",-75.454937,40.193795
"Spotted_Lanternfly",-75.181413,39.964422
"Spotted_Lanternfly",-75.109681,39.980192
"Spotted_Lanternfly",-75.36053,40.601941
"Spotted_Lanternfly",-75.188593,39.95244
"Spotted_Lanternfly",-75.306871,40.00738
"Spotted_Lanternfly",-75.19033,40.013454
"Spotted_Lanternfly",-75.188486,39.95229
"Spotted_Lanternfly",-75.741262,39.98327
"Spotted_Lanternfly",-75.350376,40.144367
"Spotted_Lanternfly",-75.998413,40.319528
"Spotted_Lanternfly",-75.129364,40.007697
"Spotted_Lanternfly",-75.387244,40.045906
"Spotted_Lanternfly",-75.3689,40.459505
"Spotted_Lanternfly",-75.27535,40.105615
"Spotted_Lanternfly",-75.393882,40.0879
"Spotted_Lanternfly",-75.513488,40.035828
"Spotted_Lanternfly",-75.393873,40.087883
"Spotted_Lanternfly",126.888995,36.555048
"Spotted_Lanternfly",126.888615,36.555153
"Spotted_Lanternfly",-75.451263,40.19538
"Spotted_Lanternfly",-75.456165,40.19279
"Spotted_Lanternfly",-76.363307,40.385015
"Spotted_Lanternfly",-75.957667,40.634361
"Spotted_Lanternfly",-75.332912,39.827439
"Spotted_Lanternfly",-75.296997,40.742364
"Spotted_Lanternfly",-75.521912,40.78091
"Spotted_Lanternfly",-75.183868,39.965252
"Spotted_Lanternfly",-75.613456,39.952512
"Spotted_Lanternfly",-76.300197,39.99195
"Spotted_Lanternfly",-75.130465,39.980692
"Spotted_Lanternfly",-75.109883,40.11321
"Spotted_Lanternfly",-75.51625,40.614833
"Spotted_Lanternfly",-75.163308,39.950837
"Spotted_Lanternfly",-75.854683,39.9896
"Spotted_Lanternfly",-75.143486,40.176297
"Spotted_Lanternfly",-75.072509,40.797063
"Spotted_Lanternfly",-75.177567,39.954659
"Spotted_Lanternfly",-75.273741,40.001938
"Spotted_Lanternfly",-75.28448,40.215594
"Spotted_Lanternfly",-76.005417,40.560753
"Spotted_Lanternfly",-75.17907,39.943165
"Spotted_Lanternfly",-75.460597,40.797836
"Spotted_Lanternfly",-75.199184,40.665373
"Spotted_Lanternfly",-75.192151,39.961238
"Spotted_Lanternfly",-75.242873,40.018587
"Spotted_Lanternfly",-75.372763,40.606613
"Spotted_Lanternfly",117.988567,36.045769
"Spotted_Lanternfly",-75.404858,40.082862
"Spotted_Lanternfly",117.222564,40.683543
"Spotted_Lanternfly",-75.09474,40.56549
"Spotted_Lanternfly",-75.439521,39.952331
"Spotted_Lanternfly",-75.784583,40.014717
"Spotted_Lanternfly",-76.349217,40.055121
"Spotted_Lanternfly",-75.509583,40.216591
"Spotted_Lanternfly",-75.999078,39.992358
"Spotted_Lanternfly",-75.443562,40.123204
"Spotted_Lanternfly",-75.505547,40.128793
"Spotted_Lanternfly",-75.472759,40.782276
"Spotted_Lanternfly",112.47422,34.558598
"Spotted_Lanternfly",-75.44182,40.123122
"Spotted_Lanternfly",-75.062539,40.132778
"Spotted_Lanternfly",-75.252319,40.055691
"Spotted_Lanternfly",-75.64495,40.787298
"Spotted_Lanternfly",-75.280457,40.051852
"Spotted_Lanternfly",-75.43232,40.651962
"Spotted_Lanternfly",116.1884,39.989075
"Spotted_Lanternfly",-75.684684,39.985066
"Spotted_Lanternfly",-75.617718,40.656334
"Spotted_Lanternfly",-75.4608,40.192828
"Spotted_Lanternfly",-75.460883,40.192822
"Spotted_Lanternfly",-75.179064,40.065392
"Spotted_Lanternfly",-75.765289,40.551556
"Spotted_Lanternfly",-75.195808,39.94812
"Spotted_Lanternfly",-75.652387,40.243908
"Spotted_Lanternfly",-75.051737,40.13811
"Spotted_Lanternfly",-75.45703,40.192753
"Spotted_Lanternfly",-75.386037,40.636763
"Spotted_Lanternfly",-75.46073,40.19275
"Spotted_Lanternfly",-75.259712,40.100472
"Spotted_Lanternfly",-75.958705,40.359798
"Spotted_Lanternfly",-75.375858,40.608498
"Spotted_Lanternfly",-75.813483,40.253258
"Spotted_Lanternfly",-75.45942,40.194583
"Spotted_Lanternfly",-75.388477,40.634276
"Spotted_Lanternfly",-75.45717,40.197767
"Spotted_Lanternfly",-75.458503,40.191322
"Spotted_Lanternfly",-75.385895,40.636654
"Spotted_Lanternfly",-75.456567,40.200663
"Spotted_Lanternfly",-75.458467,40.191262
"Spotted_Lanternfly",-75.388056,40.634238
"Spotted_Lanternfly",-75.460237,40.192683
"Spotted_Lanternfly",-75.054467,40.135391
"Spotted_Lanternfly",-75.458542,40.192253
"Spotted_Lanternfly",-75.220247,39.951113
"Spotted_Lanternfly",-75.674381,39.824081
"Spotted_Lanternfly",-75.981463,40.095556
"Spotted_Lanternfly",-75.479063,40.166058
"Spotted_Lanternfly",-75.479003,40.165889
"Spotted_Lanternfly",-75.479012,40.165914
"Spotted_Lanternfly",-75.47905,40.165961
"Spotted_Lanternfly",-75.4591,40.17727
"Spotted_Lanternfly",-75.441763,40.123026
"Spotted_Lanternfly",-75.668404,39.876816
"Spotted_Lanternfly",-75.691572,40.771748
"Spotted_Lanternfly",-75.440883,40.648799
"Spotted_Lanternfly",-75.507662,40.116279
"Spotted_Lanternfly",108.975599,25.874191
"Spotted_Lanternfly",-75.046172,40.710477
"Spotted_Lanternfly",117.013405,36.652863
"Spotted_Lanternfly",-75.21222,40.050286
"Spotted_Lanternfly",-76.316445,40.116016
"Spotted_Lanternfly",-75.200027,40.315115
"Spotted_Lanternfly",-75.168646,40.112392
"Spotted_Lanternfly",-75.35995,40.601547
"Spotted_Lanternfly",-75.216562,40.060152
"Spotted_Lanternfly",-75.550522,39.862717
"Spotted_Lanternfly",-74.91285,40.626769
"Spotted_Lanternfly",126.599418,36.733608
"Spotted_Lanternfly",-75.422636,40.108914
"Spotted_Lanternfly",-75.423319,40.108964
"Spotted_Lanternfly",-75.428822,40.111161
"Spotted_Lanternfly",-75.426579,40.110371
