"species","dd long","dd lat"
"Ash_Dieback",14.67861,50.79614
"Ash_Dieback",14.47912,50.89601
"Ash_Dieback",-7.207354,52.810191
"Ash_Dieback",18.4322,57.60895
"Ash_Dieback",11.007048,59.239371
"Ash_Dieback",13.331105,46.607333
"Ash_Dieback",-0.457789,51.293724
"Ash_Dieback",10.971777,47.735714
"Ash_Dieback",-4.153732,53.141367
"Ash_Dieback",8.3,49
"Ash_Dieback",8.3,49
"Ash_Dieback",8.3,49
"Ash_Dieback",16,49.3
"Ash_Dieback",-3.275843,53.265159
"Ash_Dieback",-3.121251,53.086926
"Ash_Dieback",-3.273175,53.175293
"Ash_Dieback",-3.123594,53.176798
"Ash_Dieback",-3.725431,53.259498
"Ash_Dieback",-2.974001,53.178115
"Ash_Dieback",-2.97197,53.088239
"Ash_Dieback",-2.97197,53.088239
"Ash_Dieback",-4.174845,53.252144
"Ash_Dieback",-4.329487,53.339129
"Ash_Dieback",-2.96995,52.998361
"Ash_Dieback",-3.273175,53.175293
"Ash_Dieback",-2.97197,53.088239
"Ash_Dieback",-3.575586,53.261574
"Ash_Dieback",-3.725431,53.259498
"Ash_Dieback",-3.123594,53.176798
"Ash_Dieback",-3.273175,53.175293
"Ash_Dieback",-3.928134,52.951382
"Ash_Dieback",-5.625982,56.029301
"Ash_Dieback",9.340257,55.674257
"Ash_Dieback",-2.808735,51.411377
"Ash_Dieback",-2.727384,51.404267
"Ash_Dieback",-2.727384,51.404267
"Ash_Dieback",-8.865142,42.495996
"Ash_Dieback",0.991627,41.306711
"Ash_Dieback",0.991627,41.306711
"Ash_Dieback",0.991627,41.306711
"Ash_Dieback",16.52818,56.65167
"Ash_Dieback",7.135552,61.236973
"Ash_Dieback",6.404647,61.835602
"Ash_Dieback",5.368674,59.728709
"Ash_Dieback",-6.056752,43.125393
"Ash_Dieback",15.48128,59.14644
"Ash_Dieback",13.67,47.09
"Ash_Dieback",13.39,47.76
"Ash_Dieback",13.1,47.76
"Ash_Dieback",13.55,47.09
"Ash_Dieback",11.205145,60.668003
"Ash_Dieback",10.492493,59.801771
"Ash_Dieback",9.865981,60.034312
"Ash_Dieback",10.492745,59.801744
"Ash_Dieback",5.210004,60.631083
"Ash_Dieback",11.92206,57.69454
"Ash_Dieback",13.02499,56.21056
"Ash_Dieback",10.493239,59.83789
"Ash_Dieback",10.558816,59.929952
"Ash_Dieback",5.35342,60.296574
"Ash_Dieback",10.474105,59.944991
"Ash_Dieback",13.3515,55.9722
"Ash_Dieback",16.40648,56.42313
"Ash_Dieback",18.06004,60.48737
"Ash_Dieback",10.541577,59.936199
"Ash_Dieback",18.73869,59.26274
"Ash_Dieback",12.51587,55.644575
"Ash_Dieback",10.276154,57.156767
"Ash_Dieback",9.852247,55.908352
"Ash_Dieback",10.27384,56.242775
"Ash_Dieback",14.5945,56.77662
"Ash_Dieback",14.59571,56.77769
"Ash_Dieback",16.24445,58.90125
"Ash_Dieback",16.24272,58.9017
"Ash_Dieback",13.359114,46.633928
"Ash_Dieback",-4.154022,53.14352
"Ash_Dieback",10.296939,59.812979
"Ash_Dieback",2.34293,48.85662
"Ash_Dieback",1.63911,50.64972
"Ash_Dieback",2.42346,50.93645
"Ash_Dieback",2.42346,50.93645
"Ash_Dieback",2.42346,50.93645
"Ash_Dieback",2.42346,50.93645
"Ash_Dieback",2.42346,50.93645
"Ash_Dieback",13.78841,58.5263
"Ash_Dieback",8.95465,45.97386
"Ash_Dieback",7.47104,46.20895
"Ash_Dieback",7.08174,46.29834
"Ash_Dieback",7.08115,46.3883
"Ash_Dieback",7.79762,46.61319
"Ash_Dieback",6.36084,46.65362
"Ash_Dieback",9.43394,46.73125
"Ash_Dieback",6.68617,46.7462
"Ash_Dieback",9.04288,46.7824
"Ash_Dieback",7.07845,46.79309
"Ash_Dieback",8.25858,46.88069
"Ash_Dieback",6.618,46.92565
"Ash_Dieback",6.81442,46.97186
"Ash_Dieback",8.65515,47.0121
"Ash_Dieback",9.64297,47.04236
"Ash_Dieback",8.52914,47.28324
"Ash_Dieback",7.67016,47.33313
"Ash_Dieback",9.3897,47.31687
"Ash_Dieback",9.26208,47.45391
"Ash_Dieback",8.46652,47.46371
"Ash_Dieback",7.67074,47.46804
"Ash_Dieback",7.60456,47.51313
"Ash_Dieback",7.67113,47.55798
"Ash_Dieback",8.95714,46.0638
"Ash_Dieback",7.1476,46.11862
"Ash_Dieback",9.1566,46.24089
"Ash_Dieback",8.64005,46.33752
"Ash_Dieback",10.06798,46.31336
"Ash_Dieback",8.96595,46.37858
"Ash_Dieback",9.22583,46.37478
"Ash_Dieback",8.96848,46.46852
"Ash_Dieback",6.8191,46.56708
"Ash_Dieback",9.17091,46.69056
"Ash_Dieback",9.43394,46.73125
"Ash_Dieback",8.64907,46.74228
"Ash_Dieback",9.1738,46.78049
"Ash_Dieback",6.94707,46.83758
"Ash_Dieback",7.66823,46.88339
"Ash_Dieback",8.58748,46.92284
"Ash_Dieback",9.11534,47.0063
"Ash_Dieback",6.945,47.06246
"Ash_Dieback",8.78891,47.10057
"Ash_Dieback",7.47162,47.19844
"Ash_Dieback",7.8697,47.46747
"Ash_Dieback",8.26829,47.51028
"Ash_Dieback",8.99824,47.50275
"Ash_Dieback",8.93569,47.6385
"Ash_Dieback",9.1566,46.24089
"Ash_Dieback",9.61558,46.36796
"Ash_Dieback",9.22583,46.37478
"Ash_Dieback",7.08115,46.3883
"Ash_Dieback",8.70919,46.5167
"Ash_Dieback",8.71768,46.87648
"Ash_Dieback",8.12797,46.92652
"Ash_Dieback",9.37825,47.00215
"Ash_Dieback",9.37825,47.00215
"Ash_Dieback",6.74814,47.01646
"Ash_Dieback",7.47162,47.19844
"Ash_Dieback",9.52016,47.2696
"Ash_Dieback",9.12381,47.27608
"Ash_Dieback",9.39299,47.40679
"Ash_Dieback",7.67074,47.46804
"Ash_Dieback",8.3339,47.46482
"Ash_Dieback",8.99824,47.50275
"Ash_Dieback",8.79919,47.50526
"Ash_Dieback",8.6696,47.64163
"Ash_Dieback",8.67169,47.73155
"Ash_Dieback",8.83253,46.24535
"Ash_Dieback",8.83253,46.24535
"Ash_Dieback",7.08085,46.43328
"Ash_Dieback",6.29839,46.51807
"Ash_Dieback",6.29839,46.51807
"Ash_Dieback",7.07965,46.61319
"Ash_Dieback",6.68742,46.65625
"Ash_Dieback",8.84414,46.69505
"Ash_Dieback",7.07845,46.79309
"Ash_Dieback",9.83423,46.90353
"Ash_Dieback",8.39056,46.92464
"Ash_Dieback",9.57362,46.95369
"Ash_Dieback",9.57362,46.95369
"Ash_Dieback",9.64297,47.04236
"Ash_Dieback",7.01081,47.06272
"Ash_Dieback",6.945,47.06246
"Ash_Dieback",8.78891,47.10057
"Ash_Dieback",8.5273,47.1933
"Ash_Dieback",9.05638,47.23206
"Ash_Dieback",7.2071,47.33313
"Ash_Dieback",7.93517,47.37727
"Ash_Dieback",8.19999,47.37583
"Ash_Dieback",9.26208,47.45391
"Ash_Dieback",7.8697,47.46747
"Ash_Dieback",8.79919,47.50526
"Ash_Dieback",8.93569,47.6385
"Ash_Dieback",8.60405,47.68728
"Ash_Dieback",9.17961,46.96035
"Ash_Dieback",8.95465,45.97386
"Ash_Dieback",7.47104,46.20895
"Ash_Dieback",7.92533,46.29787
"Ash_Dieback",6.1702,46.42674
"Ash_Dieback",6.68868,46.5663
"Ash_Dieback",7.07965,46.61319
"Ash_Dieback",7.27478,46.83852
"Ash_Dieback",7.27478,46.83852
"Ash_Dieback",9.83023,46.81362
"Ash_Dieback",9.63376,46.81757
"Ash_Dieback",6.61937,46.8357
"Ash_Dieback",6.61937,46.8357
"Ash_Dieback",8.71768,46.87648
"Ash_Dieback",8.06285,46.97187
"Ash_Dieback",9.77254,46.9948
"Ash_Dieback",8.65515,47.0121
"Ash_Dieback",8.26133,47.06058
"Ash_Dieback",7.47154,47.06352
"Ash_Dieback",8.06547,47.19674
"Ash_Dieback",8.52914,47.28324
"Ash_Dieback",8.26549,47.3304
"Ash_Dieback",8.66336,47.37185
"Ash_Dieback",8.46652,47.46371
"Ash_Dieback",8.53375,47.50807
"Ash_Dieback",9.26672,47.58878
"Ash_Dieback",6.11068,46.20113
"Ash_Dieback",7.92533,46.29787
"Ash_Dieback",6.1702,46.42674
"Ash_Dieback",8.96848,46.46852
"Ash_Dieback",6.68868,46.5663
"Ash_Dieback",9.42896,46.59636
"Ash_Dieback",9.17091,46.69056
"Ash_Dieback",9.69361,46.68141
"Ash_Dieback",6.68617,46.7462
"Ash_Dieback",9.30471,46.77843
"Ash_Dieback",9.37177,46.8223
"Ash_Dieback",9.37177,46.8223
"Ash_Dieback",7.66823,46.88339
"Ash_Dieback",8.06285,46.97187
"Ash_Dieback",7.47154,47.06352
"Ash_Dieback",7.01081,47.06272
"Ash_Dieback",7.20749,47.24318
"Ash_Dieback",8.06705,47.33165
"Ash_Dieback",8.86073,47.3246
"Ash_Dieback",8.33239,47.37488
"Ash_Dieback",9.39299,47.40679
"Ash_Dieback",8.06918,47.51153
"Ash_Dieback",8.53375,47.50807
"Ash_Dieback",8.67169,47.73155
"Ash_Dieback",7.80063,47.06295
"Ash_Dieback",8.95714,46.0638
"Ash_Dieback",8.63708,46.2026
"Ash_Dieback",9.61558,46.36796
"Ash_Dieback",6.8191,46.56708
"Ash_Dieback",6.48989,46.74473
"Ash_Dieback",8.64907,46.74228
"Ash_Dieback",9.1738,46.78049
"Ash_Dieback",9.63376,46.81757
"Ash_Dieback",9.37177,46.8223
"Ash_Dieback",6.618,46.92565
"Ash_Dieback",9.77254,46.9948
"Ash_Dieback",9.11534,47.0063
"Ash_Dieback",7.08085,46.43328
"Ash_Dieback",6.42784,46.56428
"Ash_Dieback",6.42784,46.56428
"Ash_Dieback",7.79762,46.61319
"Ash_Dieback",9.42896,46.59636
"Ash_Dieback",6.68742,46.65625
"Ash_Dieback",6.9483,46.70265
"Ash_Dieback",9.04288,46.7824
"Ash_Dieback",9.83023,46.81362
"Ash_Dieback",8.25858,46.88069
"Ash_Dieback",8.58748,46.92284
"Ash_Dieback",9.83423,46.90353
"Ash_Dieback",8.39056,46.92464
"Ash_Dieback",6.81442,46.97186
"Ash_Dieback",8.32789,47.10506
"Ash_Dieback",8.32789,47.10506
"Ash_Dieback",8.92186,47.14391
"Ash_Dieback",7.93434,47.28733
"Ash_Dieback",9.52016,47.2696
"Ash_Dieback",7.67016,47.33313
"Ash_Dieback",8.26549,47.3304
"Ash_Dieback",9.3897,47.31687
"Ash_Dieback",7.2071,47.33313
"Ash_Dieback",8.66336,47.37185
"Ash_Dieback",8.06758,47.37663
"Ash_Dieback",7.80307,47.42273
"Ash_Dieback",7.60456,47.51313
"Ash_Dieback",7.67113,47.55798
"Ash_Dieback",9.26672,47.58878
"Ash_Dieback",8.60405,47.68728
"Ash_Dieback",8.5384,47.73289
"Ash_Dieback",7.60331,47.10838
"Ash_Dieback",7.80063,47.06295
"Ash_Dieback",6.74814,47.01646
"Ash_Dieback",8.92186,47.14391
"Ash_Dieback",8.5273,47.1933
"Ash_Dieback",8.06547,47.19674
"Ash_Dieback",9.05638,47.23206
"Ash_Dieback",7.20749,47.24318
"Ash_Dieback",9.12381,47.27608
"Ash_Dieback",8.06705,47.33165
"Ash_Dieback",8.86073,47.3246
"Ash_Dieback",7.93517,47.37727
"Ash_Dieback",8.26829,47.51028
"Ash_Dieback",7.80399,47.55764
"Ash_Dieback",8.6696,47.64163
"Ash_Dieback",8.1855,46.34143
"Ash_Dieback",8.12169,46.43179
"Ash_Dieback",6.87587,47.37696
"Ash_Dieback",9.26517,47.54382
"Ash_Dieback",6.23524,46.42745
"Ash_Dieback",9.12808,47.41096
"Ash_Dieback",6.75102,46.79159
"Ash_Dieback",9.11815,47.09623
"Ash_Dieback",8.77322,46.47099
"Ash_Dieback",6.55826,46.56536
"Ash_Dieback",6.55826,46.56536
"Ash_Dieback",9.11815,47.09623
"Ash_Dieback",8.89015,45.97471
"Ash_Dieback",8.51107,46.3838
"Ash_Dieback",8.32714,47.06009
"Ash_Dieback",8.32714,47.06009
"Ash_Dieback",8.19615,47.106
"Ash_Dieback",8.32714,47.06009
"Ash_Dieback",8.19615,47.106
"Ash_Dieback",6.88106,46.88225
"Ash_Dieback",9.10834,46.78147
"Ash_Dieback",9.10834,46.78147
"Ash_Dieback",8.39697,47.28441
"Ash_Dieback",6.29933,46.47309
"Ash_Dieback",6.23324,46.51739
"Ash_Dieback",8.99037,47.23297
"Ash_Dieback",8.5273,47.1933
"Ash_Dieback",9.19877,47.54485
"Ash_Dieback",7.20904,46.88339
"Ash_Dieback",7.14145,47.24303
"Ash_Dieback",6.94993,46.52274
"Ash_Dieback",6.68742,46.65625
"Ash_Dieback",8.99037,47.23297
"Ash_Dieback",8.26689,47.42034
"Ash_Dieback",8.19615,47.106
"Ash_Dieback",8.39697,47.28441
"Ash_Dieback",11.43584,58.13212
"Ash_Dieback",17.70979,59.86246
"Ash_Dieback",14.01851,59.66586
"Ash_Dieback",15.35284,59.10931
"Ash_Dieback",-5.128384,56.687875
"Ash_Dieback",-5.470591,56.42388
"Ash_Dieback",-5.477384,56.220097
"Ash_Dieback",13.84453,57.05594
"Ash_Dieback",7.40665,48.16401
"Ash_Dieback",4.96202,47.43482
"Ash_Dieback",6.87965,45.57471
"Ash_Dieback",24.508002,59.357286
"Ash_Dieback",24.042735,59.385298
"Ash_Dieback",26.709235,58.440833
"Ash_Dieback",25.089408,58.448228
"Ash_Dieback",27.147353,57.728699
"Ash_Dieback",25.997858,57.957511
"Ash_Dieback",24.584056,59.37532
"Ash_Dieback",26.705023,58.44419
"Ash_Dieback",24.986936,58.451359
"Ash_Dieback",24.466276,59.461983
"Ash_Dieback",24.116735,59.367399
"Ash_Dieback",27.494441,59.322803
"Ash_Dieback",27.415175,59.35346
"Ash_Dieback",23.612621,58.614843
"Ash_Dieback",23.594012,58.704609
"Ash_Dieback",27.335055,59.177827
"Ash_Dieback",26.681669,58.577589
"Ash_Dieback",25.507624,58.321552
"Ash_Dieback",25.52589,58.47307
"Ash_Dieback",23.587499,58.585504
"Ash_Dieback",23.610816,58.587701
"Ash_Dieback",25.750371,58.404537
"Ash_Dieback",26.585469,58.650835
"Ash_Dieback",25.40245,58.779729
"Ash_Dieback",23.670386,58.553655
"Ash_Dieback",25.540479,58.462654
"Ash_Dieback",26.594341,58.65325
"Ash_Dieback",25.544689,58.468914
"Ash_Dieback",26.601825,58.649055
"Ash_Dieback",25.5414,58.46222
"Ash_Dieback",26.594472,58.653547
"Ash_Dieback",25.544861,58.468236
"Ash_Dieback",27.762842,59.326376
"Ash_Dieback",25.5474,58.465004
"Ash_Dieback",23.587107,58.583793
"Ash_Dieback",25.749928,58.40475
"Ash_Dieback",25.74512,58.402122
"Ash_Dieback",27.539187,59.377354
"Ash_Dieback",23.667347,58.546684
"Ash_Dieback",23.67615,58.55357
"Ash_Dieback",26.594772,58.651442
"Ash_Dieback",26.595181,58.652431
"Ash_Dieback",23.606272,58.601392
"Ash_Dieback",26.601995,58.648192
"Ash_Dieback",26.595225,58.650624
"Ash_Dieback",26.594763,58.651841
"Ash_Dieback",23.587761,58.585442
"Ash_Dieback",23.611333,58.587775
"Ash_Dieback",25.747893,58.402591
"Ash_Dieback",26.585643,58.650381
"Ash_Dieback",23.670809,58.558306
"Ash_Dieback",26.594948,58.651173
"Ash_Dieback",26.595161,58.652084
"Ash_Dieback",23.61036,58.587881
"Ash_Dieback",23.606496,58.601572
"Ash_Dieback",26.600756,58.649259
"Ash_Dieback",25.54508,58.462299
"Ash_Dieback",26.59489,58.653564
"Ash_Dieback",25.749891,58.404313
"Ash_Dieback",27.762244,59.336448
"Ash_Dieback",15.16792,60.18468
"Ash_Dieback",15.16744,60.18566
"Ash_Dieback",-3.368986,51.465968
"Ash_Dieback",-3.085407,51.648772
"Ash_Dieback",-3.374396,51.645744
"Ash_Dieback",-3.229908,51.647347
"Ash_Dieback",-3.371684,51.555857
"Ash_Dieback",-3.229908,51.647347
"Ash_Dieback",-3.377122,51.73563
"Ash_Dieback",-3.656783,51.462254
"Ash_Dieback",-3.229908,51.647347
"Ash_Dieback",-3.225066,51.467561
"Ash_Dieback",-3.085407,51.648772
"Ash_Dieback",-3.222664,51.377665
"Ash_Dieback",-3.08756,51.738667
"Ash_Dieback",-3.229908,51.647347
"Ash_Dieback",-3.374396,51.645744
"Ash_Dieback",-3.374396,51.645744
"Ash_Dieback",-3.374396,51.645744
"Ash_Dieback",-3.374396,51.645744
"Ash_Dieback",-3.374396,51.645744
"Ash_Dieback",-3.227481,51.557454
"Ash_Dieback",-3.374396,51.645744
"Ash_Dieback",-3.374396,51.645744
"Ash_Dieback",-3.229908,51.647347
"Ash_Dieback",-3.229908,51.647347
"Ash_Dieback",14.06531,55.73244
"Ash_Dieback",13.42901,58.57401
"Ash_Dieback",14.91844,56.72877
"Ash_Dieback",15.73287,58.32844
"Ash_Dieback",13.34769,58.57881
"Ash_Dieback",12.68651,56.06792
"Ash_Dieback",16.40648,56.42313
"Ash_Dieback",23.674998,58.735059
"Ash_Dieback",26.49781,58.74809
"Ash_Dieback",26.5666,58.0374
"Ash_Dieback",26.57118,59.51025
"Ash_Dieback",23.550815,58.781356
"Ash_Dieback",25.45529,58.33807
"Ash_Dieback",26.5666,58.0374
"Ash_Dieback",27.3847,58.1843
"Ash_Dieback",26.57118,59.51025
"Ash_Dieback",23.81123,58.61372
"Ash_Dieback",26.57118,59.51025
"Ash_Dieback",26.5666,58.0374
"Ash_Dieback",26.49781,58.74809
"Ash_Dieback",23.674998,58.735059
"Ash_Dieback",23.69075,58.68618
"Ash_Dieback",26.49781,58.74809
"Ash_Dieback",24.570198,59.00725
"Ash_Dieback",25.756686,58.359958
"Ash_Dieback",27.32152,58.28402
"Ash_Dieback",25.388749,58.047907
"Ash_Dieback",26.5666,58.0374
"Ash_Dieback",24.95902,59.35123
"Ash_Dieback",24.18453,58.93124
"Ash_Dieback",22.33186,58.92065
"Ash_Dieback",12.493792,55.81501
"Ash_Dieback",9.85574,58.998802
"Ash_Dieback",19.87,49.95
"Ash_Dieback",19.87,49.95
"Ash_Dieback",13.00787,57.73988
"Ash_Dieback",16.17107,59.00804
"Ash_Dieback",11.53609,58.19154
"Ash_Dieback",14.33445,55.58331
"Ash_Dieback",6.6316,45.69859
"Ash_Dieback",6.6316,45.69859
"Ash_Dieback",6.63752,45.78855
"Ash_Dieback",6.87884,45.55511
"Ash_Dieback",6.43065,45.56969
"Ash_Dieback",5.51323,45.1435
"Ash_Dieback",-4.482799,57.54837
"Ash_Dieback",9.35224,55.005739
"Ash_Dieback",10.20152,59.85764
"Ash_Dieback",15.68612,59.14014
"Ash_Dieback",15.17591,59.16101
"Ash_Dieback",13.43648,58.58249
"Ash_Dieback",13.32359,55.71447
"Ash_Dieback",16.19632,58.97205
"Ash_Dieback",17.8901,66.0515
"Ash_Dieback",6.08152,49.5791
"Ash_Dieback",15.063936,46.117796
"Ash_Dieback",10.330732,56.258257
"Ash_Dieback",9.498298,55.716459
"Ash_Dieback",5.961526,59.029659
"Ash_Dieback",10.274591,56.243782
"Ash_Dieback",12.99198,56.05276
"Ash_Dieback",15.0359,59.55922
"Ash_Dieback",16.015339,47.582503
"Ash_Dieback",9.610484,55.68605
"Ash_Dieback",13.33944,55.94963
"Ash_Dieback",5.983112,59.07253
"Ash_Dieback",5.951671,59.029469
"Ash_Dieback",6.036598,59.15248
"Ash_Dieback",5.977291,59.069247
"Ash_Dieback",6.039014,59.152895
"Ash_Dieback",14.173659,48.268494
"Ash_Dieback",13.42746,55.69588
"Ash_Dieback",13.47906,55.5025
"Ash_Dieback",13.42766,55.69526
"Ash_Dieback",11.17926,58.75638
"Ash_Dieback",15.0352,46.116666
"Ash_Dieback",14.041865,46.172317
"Ash_Dieback",13.68551,46.10443
"Ash_Dieback",6.099462,59.198566
"Ash_Dieback",14.107219,46.395539
"Ash_Dieback",14.106675,46.397001
"Ash_Dieback",14.110034,46.395947
"Ash_Dieback",14.973103,46.3603
"Ash_Dieback",8.527869,62.828723
"Ash_Dieback",8.846438,47.768028
"Ash_Dieback",14.92177,56.72913
"Ash_Dieback",13.24573,56.03639
"Ash_Dieback",15.03755,57.36345
"Ash_Dieback",16.64477,56.78634
"Ash_Dieback",16.17107,59.00804
"Ash_Dieback",13.06544,56.04874
"Ash_Dieback",16.47782,59.33028
"Ash_Dieback",14.036093,46.377481
"Ash_Dieback",15.058523,46.184273
"Ash_Dieback",14.933084,46.540783
"Ash_Dieback",14.929769,46.543885
"Ash_Dieback",2.20749,45.24911
"Ash_Dieback",2.35241,45.19468
"Ash_Dieback",2.21204,45.27059
"Ash_Dieback",2.04006,45.20075
"Ash_Dieback",2.32265,45.25191
"Ash_Dieback",2.22097,45.24424
"Ash_Dieback",-0.10137,43.01323
"Ash_Dieback",0.62952,52.397741
"Ash_Dieback",1.284569,52.111522
"Ash_Dieback",0.658882,52.397084
"Ash_Dieback",0.62952,52.397741
"Ash_Dieback",0.653495,52.307279
"Ash_Dieback",14.398824,46.265143
"Ash_Dieback",8.203388,62.914501
"Ash_Dieback",4.324742,50.927392
"Ash_Dieback",10.678917,59.906047
"Ash_Dieback",1.007469,52.334765
"Ash_Dieback",-3.592402,56.083518
"Ash_Dieback",-3.561732,56.119853
"Ash_Dieback",-5.487774,56.156869
"Ash_Dieback",-6.952934,56.520601
"Ash_Dieback",-5.620563,56.027167
"Ash_Dieback",-6.804909,56.508434
"Ash_Dieback",-5.548045,56.085471
"Ash_Dieback",-5.616029,56.312772
"Ash_Dieback",14.27722,46.28069
"Ash_Dieback",14.76173,57.05544
"Ash_Dieback",14.587554,47.579628
"Ash_Dieback",14.301481,46.169381
"Ash_Dieback",17.3096,59.09409
"Ash_Dieback",16.63899,56.78321
"Ash_Dieback",16.41182,56.32019
"Ash_Dieback",17.67127,59.80719
"Ash_Dieback",17.89028,59.37167
"Ash_Dieback",17.89027,59.37167
"Ash_Dieback",17.65514,59.83244
"Ash_Dieback",16.18633,59.77855
"Ash_Dieback",15.060261,46.162714
"Ash_Dieback",15.04483,46.106415
"Ash_Dieback",15.592538,46.471312
"Ash_Dieback",13.975983,46.420659
"Ash_Dieback",-7.40095,57.188099
"Ash_Dieback",25.672224,60.380386
"Ash_Dieback",15.036881,46.170597
"Ash_Dieback",3.2043,50.15613
"Ash_Dieback",4.20395,50.06661
"Ash_Dieback",3.49005,50.52319
"Ash_Dieback",3.28259,50.44997
"Ash_Dieback",3.28259,50.44997
"Ash_Dieback",1.82924,50.67467
"Ash_Dieback",3.59714,50.48461
"Ash_Dieback",1.63911,50.64972
"Ash_Dieback",1.84664,50.69841
"Ash_Dieback",1.84664,50.69841
"Ash_Dieback",1.60631,50.5929
"Ash_Dieback",1.60765,50.45283
"Ash_Dieback",3.53122,50.48054
"Ash_Dieback",3.16848,50.33703
"Ash_Dieback",2.68754,50.05992
"Ash_Dieback",1.82808,50.69823
"Ash_Dieback",2.96819,50.57729
"Ash_Dieback",3.29432,50.2443
"Ash_Dieback",1.82775,50.68221
"Ash_Dieback",3.16848,50.33703
"Ash_Dieback",3.16848,50.33703
"Ash_Dieback",2.59819,49.33212
"Ash_Dieback",2.25868,45.211
"Ash_Dieback",2.18416,45.29815
"Ash_Dieback",6.86923,45.55759
"Ash_Dieback",4.92372,47.42945
"Ash_Dieback",7.38484,48.10992
"Ash_Dieback",15.046659,46.186438
"Ash_Dieback",15.064719,46.176378
"Ash_Dieback",16.094102,46.799381
"Ash_Dieback",25.672224,60.380386
"Ash_Dieback",15.042347,46.171882
"Ash_Dieback",15.03792,46.372397
"Ash_Dieback",14.164956,45.568671
"Ash_Dieback",13.13479,55.54098
"Ash_Dieback",17.81598,59.71845
"Ash_Dieback",17.66368,59.81702
"Ash_Dieback",18.82445,59.31549
"Ash_Dieback",12.6861,56.85251
"Ash_Dieback",15.27702,59.02332
"Ash_Dieback",12.42952,58.78153
"Ash_Dieback",12.448,58.81732
"Ash_Dieback",13.12554,55.63117
"Ash_Dieback",13.13174,55.93587
"Ash_Dieback",12.73374,56.08833
"Ash_Dieback",16.88866,59.567
"Ash_Dieback",15.44777,58.8999
"Ash_Dieback",12.73688,56.14792
"Ash_Dieback",14.56769,58.14841
"Ash_Dieback",16.20256,58.97468
"Ash_Dieback",12.27077,57.47741
"Ash_Dieback",9.355329,54.999823
"Ash_Dieback",15.039123,46.103223
"Ash_Dieback",14.726538,46.103537
"Ash_Dieback",14.425419,45.994165
"Ash_Dieback",13.04,47.78
"Ash_Dieback",13.18,47.63
"Ash_Dieback",13.08,47.75
"Ash_Dieback",13.15,47.8
"Ash_Dieback",-4.203661,57.572871
"Ash_Dieback",10.302967,59.876143
"Ash_Dieback",20.04,50.22
"Ash_Dieback",19.88,49.95
"Ash_Dieback",44.77,41.7
"Ash_Dieback",45.57,41.9
"Ash_Dieback",8.34,47.47
"Ash_Dieback",11.46,46.28
"Ash_Dieback",5.92818,59.073218
"Ash_Dieback",15.273892,45.984092
"Ash_Dieback",14.045654,46.459282
"Ash_Dieback",14.369587,46.038482
"Ash_Dieback",9.840102,56.636761
"Ash_Dieback",15.328334,46.54153
"Ash_Dieback",15.325296,46.541557
"Ash_Dieback",8.18721,62.912219
"Ash_Dieback",12.508625,55.761928
"Ash_Dieback",14.309639,46.173578
"Ash_Dieback",10.47839,59.945009
"Ash_Dieback",9.705224,55.776211
"Ash_Dieback",13.595203,46.015368
"Ash_Dieback",14.857525,46.024018
"Ash_Dieback",14.127738,46.03049
"Ash_Dieback",-2.282704,53.888468
"Ash_Dieback",8.383325,47.844086
"Ash_Dieback",14.415607,46.139221
"Ash_Dieback",14.510425,46.405931
"Ash_Dieback",14.511409,46.406484
"Ash_Dieback",14.50724,46.398585
"Ash_Dieback",14.504938,46.397172
"Ash_Dieback",14.505777,46.397823
"Ash_Dieback",14.504078,46.395926
"Ash_Dieback",14.503087,46.394797
"Ash_Dieback",14.503756,46.395502
"Ash_Dieback",14.504514,46.396585
"Ash_Dieback",-2.677177,53.737629
"Ash_Dieback",6.099462,59.198566
"Ash_Dieback",14.690408,45.526914
"Ash_Dieback",15.030585,46.14519
"Ash_Dieback",14.288917,45.79558
"Ash_Dieback",13.43456,46.238503
"Ash_Dieback",4.012766,45.123627
"Ash_Dieback",14.734354,46.151548
